game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900666,2020-01-23,CLE,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900666,2020-01-23,CLE,WAS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Mahinmi: Tip to Sexton,,0-0,0,0
0021900666,2020-01-23,CLE,WAS,0.37,1,11,38,CLE,CLE,fg_miss,73,False,False,MISS Love 2' Driving Reverse Layup,,0-0,0,0
0021900666,2020-01-23,CLE,WAS,0.37,1,11,38,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0-0,0,0
0021900666,2020-01-23,CLE,WAS,0.42,1,11,35,CLE,CLE,fg3_make,1,False,False,Love 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),,3-0,3,0
0021900666,2020-01-23,CLE,WAS,0.67,1,11,20,WAS,WAS,fg_make,63,False,False,,Beal 9' Fadeaway Jumper (2 PTS),3-2,3,2
0021900666,2020-01-23,CLE,WAS,0.88,1,11,7,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,3-2,3,2
0021900666,2020-01-23,CLE,WAS,0.92,1,11,5,WAS,WAS,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),3-2,3,2
0021900666,2020-01-23,CLE,WAS,0.98,1,11,1,WAS,WAS,fg3_miss,79,False,False,,MISS Thomas 26' 3PT Pullup Jump Shot,3-2,3,2
0021900666,2020-01-23,CLE,WAS,1.05,1,10,57,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:0 Def:1),,3-2,3,2
0021900666,2020-01-23,CLE,WAS,1.13,1,10,52,CLE,WAS,foul,2,False,False,,Payton II S.FOUL (P1.T1) (S.Wall),3-2,3,2
0021900666,2020-01-23,CLE,WAS,1.13,1,10,52,CLE,CLE,ft_make,11,False,False,Sexton Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021900666,2020-01-23,CLE,WAS,1.13,1,10,52,CLE,CLE,ft_make,12,False,False,Sexton Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021900666,2020-01-23,CLE,WAS,1.35,1,10,39,WAS,WAS,tov,1,False,True,,Thomas Bad Pass Turnover (P1.T1),5-2,5,2
0021900666,2020-01-23,CLE,WAS,1.35,1,10,39,WAS,CLE,steal,1,False,True,steal,steal,5-2,5,2
0021900666,2020-01-23,CLE,WAS,1.62,1,10,23,CLE,CLE,fg3_make,1,False,False,Garland 24' 3PT Jump Shot (3 PTS) (Osman 2 AST),,8-2,8,2
0021900666,2020-01-23,CLE,WAS,1.95,1,10,3,WAS,WAS,fg_miss,1,False,False,,MISS Bryant 19' Jump Shot,8-2,8,2
0021900666,2020-01-23,CLE,WAS,1.98,1,10,1,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,8-2,8,2
0021900666,2020-01-23,CLE,WAS,2.15,1,9,51,CLE,CLE,fg_miss,1,False,False,MISS Thompson 12' Jump Shot,,8-2,8,2
0021900666,2020-01-23,CLE,WAS,2.18,1,9,49,WAS,WAS,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),8-2,8,2
0021900666,2020-01-23,CLE,WAS,2.42,1,9,35,WAS,WAS,fg_miss,58,False,False,,MISS Mahinmi 6' Turnaround Hook Shot,8-2,8,2
0021900666,2020-01-23,CLE,WAS,2.47,1,9,32,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,8-2,8,2
0021900666,2020-01-23,CLE,WAS,2.53,1,9,28,CLE,CLE,fg3_miss,79,False,False,MISS Garland 25' 3PT Pullup Jump Shot,,8-2,8,2
0021900666,2020-01-23,CLE,WAS,2.57,1,9,26,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:1 Def:1),,8-2,8,2
0021900666,2020-01-23,CLE,WAS,2.65,1,9,21,CLE,CLE,fg_make,6,False,False,Sexton 1' Driving Layup (4 PTS),,10-2,10,2
0021900666,2020-01-23,CLE,WAS,2.82,1,9,11,CLE,WAS,foul,4,False,False,,Mahinmi OFF.Foul (P1) (S.Corbin),10-2,10,2
0021900666,2020-01-23,CLE,WAS,2.82,1,9,11,WAS,WAS,tov,37,False,False,,Mahinmi Offensive Foul Turnover (P1.T2),10-2,10,2
0021900666,2020-01-23,CLE,WAS,3.0,1,9,0,CLE,CLE,fg3_miss,1,False,False,MISS Love 27' 3PT Jump Shot,,10-2,10,2
0021900666,2020-01-23,CLE,WAS,3.05,1,8,57,WAS,WAS,reb,0,False,False,,Thomas REBOUND (Off:0 Def:2),10-2,10,2
0021900666,2020-01-23,CLE,WAS,3.12,1,8,53,WAS,WAS,fg_make,79,False,False,,Thomas 19' Pullup Jump Shot (2 PTS),10-4,10,4
0021900666,2020-01-23,CLE,WAS,3.35,1,8,39,CLE,CLE,fg_make,80,False,False,Sexton 11' Step Back Jump Shot (6 PTS),,12-4,12,4
0021900666,2020-01-23,CLE,WAS,3.57,1,8,26,WAS,WAS,fg_make,73,False,False,,Beal 2' Driving Reverse Layup (4 PTS),12-6,12,6
0021900666,2020-01-23,CLE,WAS,3.8,1,8,12,CLE,CLE,fg3_miss,1,False,False,MISS Garland 26' 3PT Jump Shot,,12-6,12,6
0021900666,2020-01-23,CLE,WAS,3.83,1,8,10,WAS,WAS,reb,0,False,False,,Payton II REBOUND (Off:0 Def:2),12-6,12,6
0021900666,2020-01-23,CLE,WAS,3.97,1,8,2,WAS,WAS,tov,2,False,True,,Thomas Lost Ball Turnover (P2.T3),12-6,12,6
0021900666,2020-01-23,CLE,WAS,3.97,1,8,2,WAS,CLE,steal,2,False,True,steal,steal,12-6,12,6
0021900666,2020-01-23,CLE,WAS,4.03,1,7,58,CLE,CLE,fg_make,41,False,False,Love 1' Running Layup (5 PTS) (Osman 3 AST),,14-6,14,6
0021900666,2020-01-23,CLE,WAS,4.28,1,7,43,WAS,WAS,fg3_miss,1,False,False,,MISS Thomas 3PT Jump Shot,14-6,14,6
0021900666,2020-01-23,CLE,WAS,4.33,1,7,40,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,14-6,14,6
0021900666,2020-01-23,CLE,WAS,4.52,1,7,29,CLE,CLE,fg_make,102,False,False,Osman 1' Driving Floating Bank Jump Shot (2 PTS),,16-6,16,6
0021900666,2020-01-23,CLE,WAS,4.52,1,7,29,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),16-6,16,6
0021900666,2020-01-23,CLE,WAS,4.7,1,7,18,WAS,WAS,tov,1,False,True,,Thomas Bad Pass Turnover (P3.T4),16-6,16,6
0021900666,2020-01-23,CLE,WAS,4.7,1,7,18,WAS,CLE,steal,1,False,True,steal,steal,16-6,16,6
