game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900170,2019-11-15,MEM,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900170,2019-11-15,MEM,UTA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Gobert: Tip to Morant,,0-0,0,0
0021900170,2019-11-15,MEM,UTA,0.38,1,11,37,MEM,MEM,fg3_make,1,False,False,Brooks 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),,3-0,3,0
0021900170,2019-11-15,MEM,UTA,0.73,1,11,16,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 24' 3PT Jump Shot,3-0,3,0
0021900170,2019-11-15,MEM,UTA,0.78,1,11,13,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),3-0,3,0
0021900170,2019-11-15,MEM,UTA,0.8,1,11,12,UTA,UTA,fg_make,72,False,False,,Gobert 1' Putback Layup (2 PTS),3-2,3,2
0021900170,2019-11-15,MEM,UTA,0.95,1,11,3,MEM,MEM,tov,4,False,False,Valanciunas Traveling Turnover (P1.T1),,3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.13,1,10,52,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.17,1,10,50,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.32,1,10,41,MEM,MEM,fg3_miss,79,False,False,MISS Morant 29' 3PT Pullup Jump Shot,,3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.38,1,10,37,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.52,1,10,29,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 27' 3PT Jump Shot,3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.57,1,10,26,MEM,MEM,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.75,1,10,15,MEM,MEM,fg_miss,6,False,False,MISS Morant 2' Driving Layup,,3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.78,1,10,13,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),3-2,3,2
0021900170,2019-11-15,MEM,UTA,1.97,1,10,2,UTA,UTA,fg3_make,79,False,False,,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),3-5,3,5
0021900170,2019-11-15,MEM,UTA,2.23,1,9,46,MEM,UTA,foul,1,False,False,,Mitchell P.FOUL (P1.T1) (J.Capers),3-5,3,5
0021900170,2019-11-15,MEM,UTA,2.32,1,9,41,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 26' 3PT Jump Shot,,3-5,3,5
0021900170,2019-11-15,MEM,UTA,2.37,1,9,38,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),3-5,3,5
0021900170,2019-11-15,MEM,UTA,2.57,1,9,26,UTA,UTA,fg_miss,79,False,False,,MISS Conley 19' Pullup Jump Shot,3-5,3,5
0021900170,2019-11-15,MEM,UTA,2.58,1,9,25,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,3-5,3,5
0021900170,2019-11-15,MEM,UTA,2.88,1,9,7,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 27' 3PT Jump Shot,,3-5,3,5
0021900170,2019-11-15,MEM,UTA,2.98,1,9,1,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,5-5,5,5
0021900170,2019-11-15,MEM,UTA,2.98,1,9,1,MEM,MEM,fg_make,72,False,False,Valanciunas 1' Putback Layup (2 PTS),,5-5,5,5
0021900170,2019-11-15,MEM,UTA,3.18,1,8,49,UTA,UTA,tov,1,False,True,,Mitchell Bad Pass Turnover (P1.T1),5-5,5,5
0021900170,2019-11-15,MEM,UTA,3.18,1,8,49,UTA,MEM,steal,1,False,True,steal,steal,5-5,5,5
