game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900095,2019-11-04,PHX,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.02,1,11,59,PHX,PHI,violation,4,False,False,,Horford Violation:Jump Ball (C.Kirkland),0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.18,1,11,49,PHX,PHX,tov,1,False,True,Saric Bad Pass Turnover (P1.T1),,0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.18,1,11,49,PHX,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.27,1,11,44,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 25' 3PT Jump Shot,0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.32,1,11,41,PHX,PHX,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.37,1,11,38,PHX,PHX,tov,1,False,True,Saric Bad Pass Turnover (P2.T2),,0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.37,1,11,38,PHX,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021900095,2019-11-04,PHX,PHI,0.4,1,11,36,PHI,PHI,fg_make,9,False,False,,Simmons Driving Dunk (2 PTS),0-2,0,2
0021900095,2019-11-04,PHX,PHI,0.68,1,11,19,PHX,PHX,fg_miss,80,False,False,MISS Booker 14' Step Back Jump Shot,,0-2,0,2
0021900095,2019-11-04,PHX,PHI,0.68,1,11,19,PHX,PHX,reb,0,False,False,Baynes REBOUND (Off:1 Def:0),,0-2,0,2
0021900095,2019-11-04,PHX,PHI,0.77,1,11,14,PHX,PHX,fg_make,97,False,False,Baynes 1' Tip Layup Shot (2 PTS),,2-2,2,2
0021900095,2019-11-04,PHX,PHI,0.95,1,11,3,PHI,PHI,fg_make,79,False,False,,Harris 18' Pullup Jump Shot (2 PTS),2-4,2,4
0021900095,2019-11-04,PHX,PHI,1.37,1,10,38,PHX,PHX,fg_make,3,False,False,Baynes 7' Hook Shot (4 PTS),,4-4,4,4
0021900095,2019-11-04,PHX,PHI,1.52,1,10,29,PHI,PHX,foul,1,False,False,Oubre Jr. P.FOUL (P1.T1) (J.Orr),,4-4,4,4
0021900095,2019-11-04,PHX,PHI,1.7,1,10,18,PHI,PHI,fg_miss,58,False,False,,MISS Simmons 5' Turnaround Hook Shot,4-4,4,4
