game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900026,2019-10-26,MIL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900026,2019-10-26,MIL,MIA,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Adebayo: Tip to Antetokounmpo,,0-0,0,0
0021900026,2019-10-26,MIL,MIA,0.22,1,11,47,MIL,MIL,tov,45,False,False,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021900026,2019-10-26,MIL,MIA,0.48,1,11,31,MIA,MIA,fg_miss,79,False,False,,MISS Nunn 15' Pullup Jump Shot,0-0,0,0
0021900026,2019-10-26,MIL,MIA,0.52,1,11,29,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-0,0,0
0021900026,2019-10-26,MIL,MIA,0.62,1,11,23,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,0-0,0,0
0021900026,2019-10-26,MIL,MIA,0.67,1,11,20,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),0-0,0,0
0021900026,2019-10-26,MIL,MIA,0.75,1,11,15,MIA,MIA,fg_make,78,False,False,,Herro 17' Floating Jump Shot (2 PTS) (Winslow 1 AST),0-2,0,2
0021900026,2019-10-26,MIL,MIA,0.9,1,11,6,MIL,MIL,fg3_make,1,False,False,Matthews 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,3-2,3,2
0021900026,2019-10-26,MIL,MIA,1.05,1,10,57,MIL,MIA,foul,4,False,False,,Herro OFF.Foul (P1) (S.Corbin),3-2,3,2
0021900026,2019-10-26,MIL,MIA,1.05,1,10,57,MIA,MIA,tov,37,False,False,,Herro Offensive Foul Turnover (P1.T1),3-2,3,2
0021900026,2019-10-26,MIL,MIA,1.22,1,10,47,MIL,MIA,foul,2,False,False,,Nunn S.FOUL (P1.T1) (A.Smith),3-2,3,2
0021900026,2019-10-26,MIL,MIA,1.22,1,10,47,MIL,MIL,ft_make,11,False,False,Bledsoe Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021900026,2019-10-26,MIL,MIA,1.22,1,10,47,MIL,MIL,ft_miss,12,False,False,MISS Bledsoe Free Throw 2 of 2,,4-2,4,2
