game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900745,2020-02-03,ATL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900745,2020-02-03,ATL,BOS,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Jones vs. Theis: Tip to Green,,0-0,0,0
0021900745,2020-02-03,ATL,BOS,0.33,1,11,40,BOS,BOS,fg_make,6,False,False,,Brown 2' Driving Layup (2 PTS),0-2,0,2
0021900745,2020-02-03,ATL,BOS,0.7,1,11,18,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,0-2,0,2
0021900745,2020-02-03,ATL,BOS,0.7,1,11,18,ATL,BOS,steal,1,False,True,steal,steal,0-2,0,2
0021900745,2020-02-03,ATL,BOS,0.83,1,11,10,BOS,BOS,fg3_make,1,False,False,,Tatum 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),0-5,0,5
0021900745,2020-02-03,ATL,BOS,1.22,1,10,47,ATL,ATL,tov,13,False,False,Young Backcourt Turnover (P2.T2),,0-5,0,5
0021900745,2020-02-03,ATL,BOS,1.4,1,10,36,BOS,BOS,fg3_miss,80,False,False,,MISS Tatum 3PT Step Back Jump Shot,0-5,0,5
0021900745,2020-02-03,ATL,BOS,1.47,1,10,32,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0-5,0,5
0021900745,2020-02-03,ATL,BOS,1.67,1,10,20,ATL,ATL,fg3_make,1,False,False,Young 29' 3PT Jump Shot (3 PTS) (Jones 1 AST),,3-5,3,5
0021900745,2020-02-03,ATL,BOS,2.05,1,9,57,BOS,BOS,fg_miss,5,False,False,,MISS Theis 2' Layup,3-5,3,5
0021900745,2020-02-03,ATL,BOS,2.08,1,9,55,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,3-5,3,5
0021900745,2020-02-03,ATL,BOS,2.2,1,9,48,ATL,ATL,fg_make,44,False,False,Collins 2' Reverse Layup (2 PTS) (Teague 1 AST),,5-5,5,5
0021900745,2020-02-03,ATL,BOS,2.5,1,9,30,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 15' Pullup Jump Shot,5-5,5,5
0021900745,2020-02-03,ATL,BOS,2.55,1,9,27,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:2),,5-5,5,5
