game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900973,2020-03-11,DAL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900973,2020-03-11,DAL,DEN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Marjanovic vs. Jokic: Tip to Murray,,0-0,0,0
0021900973,2020-03-11,DAL,DEN,0.3,1,11,42,DEN,DEN,fg3_make,1,False,False,,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),0-3,0,3
0021900973,2020-03-11,DAL,DEN,0.6,1,11,24,DAL,DAL,fg_make,108,False,False,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),,2-3,2,3
0021900973,2020-03-11,DAL,DEN,1.0,1,11,0,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 24' 3PT Jump Shot,2-3,2,3
0021900973,2020-03-11,DAL,DEN,1.05,1,10,57,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,2-3,2,3
0021900973,2020-03-11,DAL,DEN,1.3,1,10,42,DAL,DAL,fg_make,102,False,False,Lee 5' Driving Floating Bank Jump Shot (2 PTS),,4-3,4,3
0021900973,2020-03-11,DAL,DEN,1.52,1,10,29,DEN,DEN,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),4-6,4,6
0021900973,2020-03-11,DAL,DEN,1.85,1,10,9,DAL,DAL,fg_miss,6,False,False,MISS Kleber 1' Driving Layup,,4-6,4,6
0021900973,2020-03-11,DAL,DEN,1.87,1,10,8,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:0),,4-6,4,6
0021900973,2020-03-11,DAL,DEN,1.92,1,10,5,DAL,DAL,tov,2,False,True,Marjanovic Lost Ball Turnover (P1.T1),,4-6,4,6
0021900973,2020-03-11,DAL,DEN,1.92,1,10,5,DAL,DEN,steal,2,False,True,steal,steal,4-6,4,6
0021900973,2020-03-11,DAL,DEN,2.03,1,9,58,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 3PT Jump Shot,4-6,4,6
0021900973,2020-03-11,DAL,DEN,2.08,1,9,55,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:1),,4-6,4,6
0021900973,2020-03-11,DAL,DEN,2.22,1,9,47,DAL,DAL,fg_miss,101,False,False,MISS Doncic 13' Driving Floating Jump Shot,,4-6,4,6
0021900973,2020-03-11,DAL,DEN,2.28,1,9,43,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:0),,4-6,4,6
0021900973,2020-03-11,DAL,DEN,2.28,1,9,43,DAL,DAL,fg_make,72,False,False,Doncic 2' Putback Layup (2 PTS),,6-6,6,6
0021900973,2020-03-11,DAL,DEN,2.52,1,9,29,DEN,DEN,fg_make,98,False,False,,Barton 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),6-8,6,8
0021900973,2020-03-11,DAL,DEN,2.77,1,9,14,DAL,DAL,fg3_make,80,False,False,Doncic 25' 3PT Step Back Jump Shot (5 PTS),,9-8,9,8
0021900973,2020-03-11,DAL,DEN,3.2,1,8,48,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,9-8,9,8
0021900973,2020-03-11,DAL,DEN,3.27,1,8,44,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,9-8,9,8
0021900973,2020-03-11,DAL,DEN,3.38,1,8,37,DAL,DAL,fg_miss,79,False,False,MISS Hardaway Jr. 19' Pullup Jump Shot,,9-8,9,8
0021900973,2020-03-11,DAL,DEN,3.42,1,8,35,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),9-8,9,8
0021900973,2020-03-11,DAL,DEN,3.58,1,8,25,DEN,DEN,fg3_make,1,False,False,,Millsap 27' 3PT Jump Shot (3 PTS) (Barton 1 AST),9-11,9,11
0021900973,2020-03-11,DAL,DEN,3.97,1,8,2,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 3PT Jump Shot,,9-11,9,11
0021900973,2020-03-11,DAL,DEN,4.02,1,7,59,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),9-11,9,11
0021900973,2020-03-11,DAL,DEN,4.08,1,7,55,DEN,DEN,fg3_make,2,False,False,,Barton 25' 3PT Running Jump Shot (5 PTS),9-14,9,14
0021900973,2020-03-11,DAL,DEN,4.1,1,7,54,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,9-14,9,14
0021900973,2020-03-11,DAL,DEN,4.42,1,7,35,DAL,DAL,fg_make,52,False,False,Kleber Alley Oop Dunk (2 PTS) (Doncic 2 AST),,11-14,11,14
0021900973,2020-03-11,DAL,DEN,4.68,1,7,19,DEN,DEN,fg3_make,1,False,False,,Millsap 3PT Jump Shot (6 PTS) (Jokic 2 AST),11-17,11,17
0021900973,2020-03-11,DAL,DEN,4.87,1,7,8,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T2),,11-17,11,17
0021900973,2020-03-11,DAL,DEN,4.87,1,7,8,DAL,DEN,steal,1,False,True,steal,steal,11-17,11,17
0021900973,2020-03-11,DAL,DEN,4.95,1,7,3,DEN,DEN,fg_miss,74,False,False,,MISS Barton Running Reverse Layup,11-17,11,17
0021900973,2020-03-11,DAL,DEN,4.97,1,7,2,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.07,1,6,56,DAL,DAL,fg_miss,47,False,False,MISS Marjanovic 10' Turnaround Jump Shot,,11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.12,1,6,53,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.22,1,6,47,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.52,1,6,29,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 27' 3PT Jump Shot,,11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.55,1,6,27,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:2 Def:1),,11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.58,1,6,25,DAL,DAL,fg_miss,1,False,False,MISS Marjanovic 3' Jump Shot,,11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.58,1,6,25,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:3 Def:1),,11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.58,1,6,25,DAL,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (M.Smith),11-17,11,17
0021900973,2020-03-11,DAL,DEN,5.58,1,6,25,DAL,DAL,ft_make,11,False,False,Marjanovic Free Throw 1 of 2 (3 PTS),,12-17,12,17
0021900973,2020-03-11,DAL,DEN,5.58,1,6,25,DAL,DAL,ft_make,12,False,False,Marjanovic Free Throw 2 of 2 (4 PTS),,13-17,13,17
0021900973,2020-03-11,DAL,DEN,5.77,1,6,14,DEN,DEN,fg_miss,79,False,False,,MISS Murray 18' Pullup Jump Shot,13-17,13,17
0021900973,2020-03-11,DAL,DEN,5.82,1,6,11,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:3),,13-17,13,17
0021900973,2020-03-11,DAL,DEN,5.97,1,6,2,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,13-17,13,17
0021900973,2020-03-11,DAL,DEN,6.02,1,5,59,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),13-17,13,17
0021900973,2020-03-11,DAL,DEN,6.08,1,5,55,DEN,DEN,fg_make,50,False,False,,Murray 1' Running Dunk (5 PTS) (Barton 2 AST),13-19,13,19
0021900973,2020-03-11,DAL,DEN,6.27,1,5,44,DAL,DEN,foul,2,False,False,,Jokic S.FOUL (P2.T2) (J.Williams),13-19,13,19
0021900973,2020-03-11,DAL,DEN,6.27,1,5,44,DAL,DAL,ft_make,11,False,False,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,14-19,14,19
0021900973,2020-03-11,DAL,DEN,6.27,1,5,44,DAL,DAL,ft_make,12,False,False,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,15-19,15,19
0021900973,2020-03-11,DAL,DEN,6.6,1,5,24,DEN,DEN,fg_make,86,False,False,,Harris 10' Turnaround Fadeaway (5 PTS),15-21,15,21
0021900973,2020-03-11,DAL,DEN,7.0,1,5,0,DAL,DAL,fg3_make,1,False,False,Kleber 27' 3PT Jump Shot (5 PTS) (Wright 1 AST),,18-21,18,21
0021900973,2020-03-11,DAL,DEN,7.23,1,4,46,DEN,DEN,fg_make,96,False,False,,Millsap 6' Turnaround Bank Hook Shot (8 PTS) (Plumlee 1 AST),18-23,18,23
0021900973,2020-03-11,DAL,DEN,7.45,1,4,33,DAL,DAL,fg3_miss,1,False,False,MISS Hardaway Jr. 27' 3PT Jump Shot,,18-23,18,23
0021900973,2020-03-11,DAL,DEN,7.5,1,4,30,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:2),18-23,18,23
0021900973,2020-03-11,DAL,DEN,7.55,1,4,27,DEN,DEN,fg_make,102,False,False,,Millsap 3' Driving Floating Bank Jump Shot (10 PTS),18-25,18,25
0021900973,2020-03-11,DAL,DEN,7.55,1,4,27,DEN,DAL,foul,2,False,False,Jackson S.FOUL (P1.T1) (J.Williams),,18-25,18,25
0021900973,2020-03-11,DAL,DEN,7.55,1,4,27,DEN,DEN,ft_miss,10,False,False,,MISS Millsap Free Throw 1 of 1,18-25,18,25
0021900973,2020-03-11,DAL,DEN,7.58,1,4,25,DAL,DAL,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,18-25,18,25
0021900973,2020-03-11,DAL,DEN,7.68,1,4,19,DAL,DAL,fg3_make,79,False,False,Wright 26' 3PT Pullup Jump Shot (3 PTS),,21-25,21,25
0021900973,2020-03-11,DAL,DEN,7.98,1,4,1,DEN,DEN,fg_miss,58,False,False,,MISS Plumlee 6' Turnaround Hook Shot,21-25,21,25
0021900973,2020-03-11,DAL,DEN,8.03,1,3,58,DAL,DAL,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,21-25,21,25
0021900973,2020-03-11,DAL,DEN,8.13,1,3,52,DAL,DAL,fg_miss,76,False,False,MISS Lee 2' Running Finger Roll Layup,,21-25,21,25
0021900973,2020-03-11,DAL,DEN,8.17,1,3,50,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:3),21-25,21,25
0021900973,2020-03-11,DAL,DEN,8.27,1,3,44,DEN,DEN,fg_make,74,False,False,,Harris 1' Running Reverse Layup (7 PTS) (Millsap 2 AST),21-27,21,27
0021900973,2020-03-11,DAL,DEN,8.68,1,3,19,DAL,DAL,fg_miss,101,False,False,MISS Lee 10' Driving Floating Jump Shot,,21-27,21,27
0021900973,2020-03-11,DAL,DEN,8.7,1,3,18,DEN,DEN,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),21-27,21,27
0021900973,2020-03-11,DAL,DEN,8.85,1,3,9,DEN,DEN,tov,1,False,True,,Millsap Bad Pass Turnover (P1.T2),21-27,21,27
0021900973,2020-03-11,DAL,DEN,8.85,1,3,9,DEN,DAL,steal,1,False,True,steal,steal,21-27,21,27
0021900973,2020-03-11,DAL,DEN,9.05,1,2,57,DAL,DAL,fg3_make,79,False,False,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS),,24-27,24,27
0021900973,2020-03-11,DAL,DEN,9.43,1,2,34,DEN,DEN,fg_make,86,False,False,,Millsap 11' Turnaround Fadeaway (12 PTS),24-29,24,29
0021900973,2020-03-11,DAL,DEN,9.92,1,2,5,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (8 PTS) (Wright 2 AST),,27-29,27,29
0021900973,2020-03-11,DAL,DEN,9.98,1,2,1,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),27-29,27,29
0021900973,2020-03-11,DAL,DEN,10.2,1,1,48,DEN,DEN,fg_miss,79,True,False,,MISS Morris 16' Pullup Jump Shot,27-29,27,29
0021900973,2020-03-11,DAL,DEN,10.2,1,1,48,DEN,DAL,block,79,True,False,block,block,27-29,27,29
0021900973,2020-03-11,DAL,DEN,10.23,1,1,46,DAL,DAL,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,27-29,27,29
0021900973,2020-03-11,DAL,DEN,10.3,1,1,42,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 24' 3PT Jump Shot (8 PTS) (Jackson 1 AST),,30-29,30,29
0021900973,2020-03-11,DAL,DEN,10.73,1,1,16,DEN,DEN,fg3_miss,1,False,False,,MISS Grant 24' 3PT Jump Shot,30-29,30,29
0021900973,2020-03-11,DAL,DEN,10.77,1,1,14,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:4),,30-29,30,29
0021900973,2020-03-11,DAL,DEN,10.87,1,1,8,DAL,DAL,fg3_miss,1,False,False,MISS Wright 3PT Jump Shot,,30-29,30,29
0021900973,2020-03-11,DAL,DEN,10.92,1,1,5,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),30-29,30,29
0021900973,2020-03-11,DAL,DEN,11.1,1,0,54,DEN,DEN,tov,4,False,False,,Murray Traveling Turnover (P1.T3),30-29,30,29
0021900973,2020-03-11,DAL,DEN,11.3,1,0,42,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Lee 1 AST),,33-29,33,29
0021900973,2020-03-11,DAL,DEN,11.47,1,0,32,DEN,DEN,fg_miss,79,False,False,,MISS Morris 13' Pullup Jump Shot,33-29,33,29
0021900973,2020-03-11,DAL,DEN,11.52,1,0,29,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:2),,33-29,33,29
0021900973,2020-03-11,DAL,DEN,11.8,1,0,12,DAL,DAL,fg_miss,102,False,False,MISS Lee 7' Driving Floating Bank Jump Shot,,33-29,33,29
0021900973,2020-03-11,DAL,DEN,11.83,1,0,10,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:2),33-29,33,29
0021900973,2020-03-11,DAL,DEN,11.92,1,0,5,DEN,DAL,foul,28,False,False,Kleber Personal Take Foul (P1.T2) (M.Smith),,33-29,33,29
0021900973,2020-03-11,DAL,DEN,11.98,1,0,1,DEN,DEN,fg3_miss,80,False,False,,MISS Murray 25' 3PT Step Back Jump Shot,33-29,33,29
0021900973,2020-03-11,DAL,DEN,11.98,1,0,1,DEN,DEN,reb,0,False,False,,Nuggets Rebound,33-29,33,29
0021900973,2020-03-11,DAL,DEN,12.0,1,0,0,DEN,,period_end,0,False,False,,,33-29,33,29
0021900973,2020-03-11,DAL,DEN,12.0,2,12,0,DEN,,period_start,0,False,False,,,33-29,33,29
0021900973,2020-03-11,DAL,DEN,12.28,2,11,43,DAL,DAL,fg_miss,96,False,False,MISS Marjanovic 3' Turnaround Bank Hook Shot,,33-29,33,29
0021900973,2020-03-11,DAL,DEN,12.35,2,11,39,DEN,DEN,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),33-29,33,29
0021900973,2020-03-11,DAL,DEN,12.72,2,11,17,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 27' 3PT Jump Shot,33-29,33,29
0021900973,2020-03-11,DAL,DEN,12.77,2,11,14,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:3 Def:2),,33-29,33,29
0021900973,2020-03-11,DAL,DEN,12.88,2,11,7,DAL,DAL,fg_make,9,False,False,Doncic 1' Driving Dunk (7 PTS),,35-29,35,29
0021900973,2020-03-11,DAL,DEN,13.27,2,10,44,DEN,DEN,fg_make,101,False,False,,Murray 7' Driving Floating Jump Shot (7 PTS),35-31,35,31
0021900973,2020-03-11,DAL,DEN,13.63,2,10,22,DAL,DAL,fg_miss,1,False,False,MISS Marjanovic 9' Jump Shot,,35-31,35,31
0021900973,2020-03-11,DAL,DEN,13.63,2,10,22,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,35-31,35,31
0021900973,2020-03-11,DAL,DEN,13.63,2,10,22,DAL,DEN,foul,3,False,False,,Craig L.B.FOUL (P1.T1) (J.Williams),35-31,35,31
0021900973,2020-03-11,DAL,DEN,13.83,2,10,10,DAL,DAL,fg_miss,79,False,False,MISS Barea 18' Pullup Jump Shot,,35-31,35,31
0021900973,2020-03-11,DAL,DEN,13.88,2,10,7,DEN,DEN,reb,0,False,False,,Grant REBOUND (Off:0 Def:2),35-31,35,31
0021900973,2020-03-11,DAL,DEN,13.97,2,10,2,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 25' 3PT Jump Shot,35-31,35,31
0021900973,2020-03-11,DAL,DEN,14.02,2,9,59,DAL,DAL,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,35-31,35,31
0021900973,2020-03-11,DAL,DEN,14.1,2,9,54,DAL,DEN,foul,2,False,False,,Plumlee S.FOUL (P1.T2) (M.Smith),35-31,35,31
0021900973,2020-03-11,DAL,DEN,14.1,2,9,54,DAL,DAL,ft_miss,11,False,False,MISS Marjanovic Free Throw 1 of 2,,35-31,35,31
0021900973,2020-03-11,DAL,DEN,14.1,2,9,54,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,35-31,35,31
0021900973,2020-03-11,DAL,DEN,14.1,2,9,54,DAL,DAL,ft_make,12,False,False,Marjanovic Free Throw 2 of 2 (5 PTS),,36-31,36,31
0021900973,2020-03-11,DAL,DEN,14.28,2,9,43,DEN,DEN,fg3_make,1,False,False,,Grant 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),36-34,36,34
0021900973,2020-03-11,DAL,DEN,14.5,2,9,30,DAL,DAL,fg_make,80,False,False,Doncic 7' Step Back Jump Shot (9 PTS),,38-34,38,34
0021900973,2020-03-11,DAL,DEN,14.5,2,9,30,DAL,DEN,foul,2,False,False,,Grant S.FOUL (P1.T3) (J.Goble),38-34,38,34
0021900973,2020-03-11,DAL,DEN,14.5,2,9,30,DAL,DAL,ft_miss,10,False,False,MISS Doncic Free Throw 1 of 1,,38-34,38,34
0021900973,2020-03-11,DAL,DEN,14.55,2,9,27,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),38-34,38,34
0021900973,2020-03-11,DAL,DEN,14.77,2,9,14,DEN,DEN,fg_miss,98,False,False,,MISS Murray 2' Cutting Layup Shot,38-34,38,34
0021900973,2020-03-11,DAL,DEN,14.82,2,9,11,DAL,DAL,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,38-34,38,34
0021900973,2020-03-11,DAL,DEN,14.9,2,9,6,DAL,DAL,fg_make,74,False,False,Wright 1' Running Reverse Layup (5 PTS),,40-34,40,34
0021900973,2020-03-11,DAL,DEN,14.93,2,9,4,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.2 Short 0),40-34,40,34
0021900973,2020-03-11,DAL,DEN,15.22,2,8,47,DEN,DEN,fg_miss,101,False,False,,MISS Morris 11' Driving Floating Jump Shot,40-34,40,34
0021900973,2020-03-11,DAL,DEN,15.25,2,8,45,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:1),,40-34,40,34
0021900973,2020-03-11,DAL,DEN,15.5,2,8,30,DAL,DAL,fg_make,101,False,False,Marjanovic 4' Driving Floating Jump Shot (7 PTS) (Wright 3 AST),,42-34,42,34
0021900973,2020-03-11,DAL,DEN,15.92,2,8,5,DEN,DEN,fg_make,80,False,False,,Jokic 12' Step Back Jump Shot (2 PTS),42-36,42,36
0021900973,2020-03-11,DAL,DEN,16.12,2,7,53,DAL,DEN,foul,1,False,False,,Grant P.FOUL (P2.T4) (J.Williams),42-36,42,36
0021900973,2020-03-11,DAL,DEN,16.3,2,7,42,DAL,DAL,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,42-36,42,36
0021900973,2020-03-11,DAL,DEN,16.38,2,7,37,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),42-36,42,36
0021900973,2020-03-11,DAL,DEN,16.55,2,7,27,DEN,DEN,fg_miss,1,False,False,,MISS Porter Jr. 17' Jump Shot,42-36,42,36
0021900973,2020-03-11,DAL,DEN,16.58,2,7,25,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:3 Def:3),,42-36,42,36
0021900973,2020-03-11,DAL,DEN,16.77,2,7,14,DAL,DAL,fg_make,108,False,False,Marjanovic 1' Cutting Dunk Shot (9 PTS) (Barea 1 AST),,44-36,44,36
0021900973,2020-03-11,DAL,DEN,16.95,2,7,3,DEN,DEN,fg3_make,1,False,False,,Morris 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),44-39,44,39
0021900973,2020-03-11,DAL,DEN,17.3,2,6,42,DAL,DAL,tov,1,False,True,Barea Bad Pass Turnover (P1.T3),,44-39,44,39
0021900973,2020-03-11,DAL,DEN,17.3,2,6,42,DAL,DEN,steal,1,False,True,steal,steal,44-39,44,39
