game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900708,2020-01-29,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900708,2020-01-29,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Sabonis vs. Kornet: Tip to Young,,0-0,0,0
0021900708,2020-01-29,IND,CHI,0.35,1,11,39,CHI,CHI,tov,10,False,False,,Bulls Turnover: 8 Second Violation (T#1),0-0,0,0
0021900708,2020-01-29,IND,CHI,0.77,1,11,14,IND,IND,tov,11,False,False,PACERS Turnover: Shot Clock (T#1),,0-0,0,0
0021900708,2020-01-29,IND,CHI,0.95,1,11,3,CHI,CHI,fg_make,105,False,False,,Young 3' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Satoransky 1 AST),0-2,0,2
0021900708,2020-01-29,IND,CHI,1.3,1,10,42,IND,IND,fg_miss,3,False,False,MISS Sabonis 4' Hook Shot,,0-2,0,2
0021900708,2020-01-29,IND,CHI,1.35,1,10,39,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),0-2,0,2
0021900708,2020-01-29,IND,CHI,1.68,1,10,19,CHI,CHI,fg_make,101,False,False,,Satoransky 4' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),0-4,0,4
0021900708,2020-01-29,IND,CHI,2.12,1,9,53,IND,IND,fg3_miss,1,False,False,MISS Lamb 28' 3PT Jump Shot,,0-4,0,4
0021900708,2020-01-29,IND,CHI,2.2,1,9,48,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:1 Def:0),,0-4,0,4
0021900708,2020-01-29,IND,CHI,2.23,1,9,46,IND,IND,fg_make,78,False,False,Brogdon 15' Floating Jump Shot (2 PTS),,2-4,2,4
0021900708,2020-01-29,IND,CHI,2.48,1,9,31,CHI,CHI,fg_miss,102,False,False,,MISS Satoransky 11' Driving Floating Bank Jump Shot,2-4,2,4
0021900708,2020-01-29,IND,CHI,2.55,1,9,27,IND,IND,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,2-4,2,4
0021900708,2020-01-29,IND,CHI,2.72,1,9,17,IND,IND,fg_make,5,False,False,Sabonis 1' Layup (2 PTS) (Brogdon 1 AST),,4-4,4,4
0021900708,2020-01-29,IND,CHI,3.1,1,8,54,CHI,CHI,fg_make,71,False,False,,Satoransky 4' Finger Roll Layup (4 PTS),4-6,4,6
0021900708,2020-01-29,IND,CHI,3.47,1,8,32,IND,IND,fg3_miss,1,False,False,MISS Sampson 3PT Jump Shot,,4-6,4,6
0021900708,2020-01-29,IND,CHI,3.52,1,8,29,CHI,CHI,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:1),4-6,4,6
0021900708,2020-01-29,IND,CHI,3.7,1,8,18,CHI,CHI,tov,1,False,True,,Dunn Bad Pass Turnover (P1.T2),4-6,4,6
0021900708,2020-01-29,IND,CHI,3.7,1,8,18,CHI,IND,steal,1,False,True,steal,steal,4-6,4,6
