game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900008,2019-10-23,PHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900008,2019-10-23,PHI,BOS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Kanter: Tip to Kanter,,0-0,0,0
0021900008,2019-10-23,PHI,BOS,0.37,1,11,38,BOS,BOS,fg_miss,63,False,False,,MISS Tatum 17' Fadeaway Jumper,0-0,0,0
0021900008,2019-10-23,PHI,BOS,0.4,1,11,36,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021900008,2019-10-23,PHI,BOS,0.47,1,11,32,PHI,BOS,foul,1,False,False,,Walker P.FOUL (P1.T1) (M.Kogut),0-0,0,0
0021900008,2019-10-23,PHI,BOS,0.57,1,11,26,PHI,PHI,fg_make,43,False,False,Embiid 2' Alley Oop Layup (2 PTS) (Simmons 1 AST),,2-0,2,0
0021900008,2019-10-23,PHI,BOS,0.93,1,11,4,BOS,BOS,fg_miss,6,False,False,,MISS Brown 3' Driving Layup,2-0,2,0
0021900008,2019-10-23,PHI,BOS,0.93,1,11,4,BOS,BOS,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),2-0,2,0
0021900008,2019-10-23,PHI,BOS,0.95,1,11,3,BOS,BOS,fg_make,97,False,False,,Kanter 1' Tip Layup Shot (2 PTS),2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.08,1,10,55,PHI,PHI,fg_miss,63,False,False,MISS Embiid 16' Fadeaway Jumper,,2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.13,1,10,52,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.18,1,10,49,BOS,BOS,tov,4,False,False,,Tatum Traveling Turnover (P1.T1),2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.43,1,10,34,PHI,PHI,fg_miss,86,False,False,MISS Embiid 11' Turnaround Fadeaway Shot,,2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.48,1,10,31,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.55,1,10,27,BOS,BOS,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.58,1,10,25,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.85,1,10,9,PHI,PHI,fg_miss,47,False,False,MISS Horford 7' Turnaround Jump Shot,,2-2,2,2
0021900008,2019-10-23,PHI,BOS,1.88,1,10,7,BOS,BOS,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),2-2,2,2
0021900008,2019-10-23,PHI,BOS,2.08,1,9,55,BOS,BOS,fg_make,79,False,False,,Hayward 17' Pullup Jump Shot (2 PTS) (Tatum 1 AST),2-4,2,4
0021900008,2019-10-23,PHI,BOS,2.28,1,9,43,PHI,PHI,fg3_miss,1,False,False,MISS Richardson 26' 3PT Jump Shot,,2-4,2,4
0021900008,2019-10-23,PHI,BOS,2.32,1,9,41,BOS,BOS,reb,0,False,False,,Kanter REBOUND (Off:1 Def:2),2-4,2,4
0021900008,2019-10-23,PHI,BOS,2.5,1,9,30,BOS,BOS,fg_miss,63,True,False,,MISS Hayward 12' Fadeaway Jumper,2-4,2,4
0021900008,2019-10-23,PHI,BOS,2.5,1,9,30,BOS,PHI,block,63,True,False,block,block,2-4,2,4
0021900008,2019-10-23,PHI,BOS,2.52,1,9,29,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,2-4,2,4
0021900008,2019-10-23,PHI,BOS,2.52,1,9,29,PHI,BOS,foul,1,False,False,,Hayward P.FOUL (P1.T2) (S.Corbin),2-4,2,4
0021900008,2019-10-23,PHI,BOS,2.67,1,9,20,PHI,PHI,fg_make,43,False,False,Simmons 2' Alley Oop Layup (2 PTS) (Embiid 1 AST),,4-4,4,4
0021900008,2019-10-23,PHI,BOS,2.67,1,9,20,PHI,BOS,foul,2,False,False,,Hayward S.FOUL (P2.T3) (S.Wright),4-4,4,4
0021900008,2019-10-23,PHI,BOS,2.67,1,9,20,PHI,PHI,ft_make,10,False,False,Simmons Free Throw 1 of 1 (3 PTS),,5-4,5,4
0021900008,2019-10-23,PHI,BOS,3.05,1,8,57,BOS,PHI,foul,2,False,False,Embiid S.FOUL (P1.T1) (S.Wright),,5-4,5,4
0021900008,2019-10-23,PHI,BOS,3.05,1,8,57,BOS,BOS,ft_make,11,False,False,,Hayward Free Throw 1 of 2 (3 PTS),5-5,5,5
0021900008,2019-10-23,PHI,BOS,3.05,1,8,57,BOS,BOS,ft_miss,12,False,False,,MISS Hayward Free Throw 2 of 2,5-5,5,5
0021900008,2019-10-23,PHI,BOS,3.08,1,8,55,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,5-5,5,5
0021900008,2019-10-23,PHI,BOS,3.47,1,8,32,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#1),,5-5,5,5
0021900008,2019-10-23,PHI,BOS,3.67,1,8,20,BOS,BOS,fg_make,79,False,False,,Brown 17' Pullup Jump Shot (2 PTS) (Tatum 2 AST),5-7,5,7
0021900008,2019-10-23,PHI,BOS,3.87,1,8,8,PHI,BOS,foul,1,False,False,,Brown P.FOUL (P1.T4) (S.Corbin),5-7,5,7
0021900008,2019-10-23,PHI,BOS,4.07,1,7,56,PHI,PHI,tov,4,False,False,Harris Traveling Turnover (P1.T2),,5-7,5,7
0021900008,2019-10-23,PHI,BOS,4.22,1,7,47,BOS,BOS,fg_miss,79,False,False,,MISS Hayward 23' Pullup Jump Shot,5-7,5,7
0021900008,2019-10-23,PHI,BOS,4.3,1,7,42,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:4),,5-7,5,7
0021900008,2019-10-23,PHI,BOS,4.37,1,7,38,PHI,PHI,fg_make,75,False,False,Simmons 2' Driving Finger Roll Layup (5 PTS),,7-7,7,7
0021900008,2019-10-23,PHI,BOS,4.58,1,7,25,BOS,BOS,fg_make,79,False,False,,Walker 15' Pullup Jump Shot (2 PTS),7-9,7,9
0021900008,2019-10-23,PHI,BOS,4.77,1,7,14,PHI,PHI,tov,1,False,True,Simmons Bad Pass Turnover (P1.T3),,7-9,7,9
0021900008,2019-10-23,PHI,BOS,4.77,1,7,14,PHI,BOS,steal,1,False,True,steal,steal,7-9,7,9
0021900008,2019-10-23,PHI,BOS,4.78,1,7,13,BOS,BOS,fg_make,76,False,False,,Brown 3' Running Finger Roll Layup (4 PTS),7-11,7,11
0021900008,2019-10-23,PHI,BOS,4.78,1,7,13,BOS,PHI,foul,2,False,False,Richardson S.FOUL (P1.T2) (S.Corbin),,7-11,7,11
0021900008,2019-10-23,PHI,BOS,4.78,1,7,13,BOS,BOS,ft_miss,10,False,False,,MISS Brown Free Throw 1 of 1,7-11,7,11
0021900008,2019-10-23,PHI,BOS,4.82,1,7,11,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,7-11,7,11
