game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900850,2020-02-24,PHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900850,2020-02-24,PHI,ATL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Dedmon: Tip to Horford,,0-0,0,0
0021900850,2020-02-24,PHI,ATL,0.38,1,11,37,PHI,PHI,fg_miss,6,False,False,MISS Harris 4' Driving Layup,,0-0,0,0
0021900850,2020-02-24,PHI,ATL,0.42,1,11,35,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),0-0,0,0
0021900850,2020-02-24,PHI,ATL,0.53,1,11,28,ATL,ATL,fg3_make,1,False,False,,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),0-3,0,3
0021900850,2020-02-24,PHI,ATL,0.78,1,11,13,PHI,PHI,fg_miss,6,True,False,MISS Richardson 4' Driving Layup,,0-3,0,3
0021900850,2020-02-24,PHI,ATL,0.78,1,11,13,PHI,ATL,block,6,True,False,block,block,0-3,0,3
0021900850,2020-02-24,PHI,ATL,0.78,1,11,13,PHI,PHI,reb,0,False,False,76ERS Rebound,,0-3,0,3
0021900850,2020-02-24,PHI,ATL,0.97,1,11,2,PHI,PHI,fg3_make,79,False,False,Milton 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),,3-3,3,3
0021900850,2020-02-24,PHI,ATL,1.23,1,10,46,ATL,PHI,foul,2,False,False,Richardson S.FOUL (P1.T1) (H.Workman),,3-3,3,3
0021900850,2020-02-24,PHI,ATL,1.23,1,10,46,ATL,ATL,ft_make,11,False,False,,Young Free Throw 1 of 2 (1 PTS),3-4,3,4
0021900850,2020-02-24,PHI,ATL,1.23,1,10,46,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (2 PTS),3-5,3,5
0021900850,2020-02-24,PHI,ATL,1.38,1,10,37,PHI,ATL,foul,1,False,False,,Dedmon P.FOUL (P1.T1) (H.Workman),3-5,3,5
0021900850,2020-02-24,PHI,ATL,1.58,1,10,25,PHI,PHI,fg_miss,79,False,False,MISS Richardson 11' Pullup Jump Shot,,3-5,3,5
0021900850,2020-02-24,PHI,ATL,1.63,1,10,22,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),3-5,3,5
0021900850,2020-02-24,PHI,ATL,1.75,1,10,15,ATL,ATL,fg_miss,1,False,False,,MISS Collins 16' Jump Shot,3-5,3,5
0021900850,2020-02-24,PHI,ATL,1.8,1,10,12,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,3-5,3,5
0021900850,2020-02-24,PHI,ATL,1.92,1,10,5,PHI,PHI,fg_make,6,False,False,Harris 2' Driving Layup (2 PTS),,5-5,5,5
0021900850,2020-02-24,PHI,ATL,2.12,1,9,53,ATL,ATL,fg3_miss,1,False,False,,MISS Dedmon 27' 3PT Jump Shot,5-5,5,5
0021900850,2020-02-24,PHI,ATL,2.17,1,9,50,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,5-5,5,5
0021900850,2020-02-24,PHI,ATL,2.3,1,9,42,PHI,PHI,fg_make,1,False,False,Embiid 7' Jump Shot (2 PTS) (Harris 1 AST),,7-5,7,5
0021900850,2020-02-24,PHI,ATL,2.58,1,9,25,ATL,ATL,tov,1,False,True,,Collins Bad Pass Turnover (P1.T1),7-5,7,5
0021900850,2020-02-24,PHI,ATL,2.58,1,9,25,ATL,PHI,steal,1,False,True,steal,steal,7-5,7,5
0021900850,2020-02-24,PHI,ATL,2.67,1,9,20,PHI,PHI,fg_make,76,False,False,Milton 2' Running Finger Roll Layup (5 PTS),,9-5,9,5
0021900850,2020-02-24,PHI,ATL,2.95,1,9,3,ATL,ATL,tov,2,False,True,,Hunter Lost Ball Turnover (P1.T2),9-5,9,5
0021900850,2020-02-24,PHI,ATL,2.95,1,9,3,ATL,PHI,steal,2,False,True,steal,steal,9-5,9,5
0021900850,2020-02-24,PHI,ATL,3.17,1,8,50,PHI,PHI,fg3_make,1,False,False,Harris 24' 3PT Jump Shot (5 PTS) (Milton 1 AST),,12-5,12,5
0021900850,2020-02-24,PHI,ATL,3.33,1,8,40,ATL,ATL,fg3_miss,79,False,False,,MISS Young 27' 3PT Pullup Jump Shot,12-5,12,5
0021900850,2020-02-24,PHI,ATL,3.4,1,8,36,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,12-5,12,5
0021900850,2020-02-24,PHI,ATL,3.53,1,8,28,PHI,PHI,fg_make,99,False,False,Embiid 2' Cutting Finger Roll Layup Shot (4 PTS) (Harris 2 AST),,14-5,14,5
0021900850,2020-02-24,PHI,ATL,3.53,1,8,28,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),14-5,14,5
0021900850,2020-02-24,PHI,ATL,3.77,1,8,14,ATL,ATL,fg_miss,101,False,False,,MISS Huerter 8' Driving Floating Jump Shot,14-5,14,5
0021900850,2020-02-24,PHI,ATL,3.8,1,8,12,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,14-5,14,5
0021900850,2020-02-24,PHI,ATL,3.98,1,8,1,PHI,PHI,fg_make,5,False,False,Embiid 3' Layup (6 PTS) (Milton 2 AST),,16-5,16,5
0021900850,2020-02-24,PHI,ATL,3.98,1,8,1,PHI,ATL,foul,2,False,False,,Collins S.FOUL (P1.T2) (H.Workman),16-5,16,5
0021900850,2020-02-24,PHI,ATL,3.98,1,8,1,PHI,PHI,ft_make,10,False,False,Embiid Free Throw 1 of 1 (7 PTS),,17-5,17,5
0021900850,2020-02-24,PHI,ATL,4.15,1,7,51,ATL,ATL,fg_make,75,False,False,,Young 1' Driving Finger Roll Layup (4 PTS),17-7,17,7
0021900850,2020-02-24,PHI,ATL,4.43,1,7,34,PHI,PHI,tov,1,False,True,Horford Bad Pass Turnover (P1.T1),,17-7,17,7
0021900850,2020-02-24,PHI,ATL,4.43,1,7,34,PHI,ATL,steal,1,False,True,steal,steal,17-7,17,7
0021900850,2020-02-24,PHI,ATL,4.53,1,7,28,ATL,ATL,fg3_miss,1,False,False,,MISS Reddish 3PT Jump Shot,17-7,17,7
0021900850,2020-02-24,PHI,ATL,4.63,1,7,22,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:2 Def:0),17-7,17,7
0021900850,2020-02-24,PHI,ATL,4.63,1,7,22,ATL,ATL,fg_miss,97,False,False,,MISS Hunter 1' Tip Layup Shot,17-7,17,7
0021900850,2020-02-24,PHI,ATL,4.63,1,7,22,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:1 Def:0),17-7,17,7
0021900850,2020-02-24,PHI,ATL,4.68,1,7,19,ATL,ATL,fg_make,72,False,False,,Hunter 1' Putback Layup (2 PTS),17-9,17,9
0021900850,2020-02-24,PHI,ATL,4.78,1,7,13,PHI,ATL,foul,1,False,False,,Reddish P.FOUL (P1.T3) (Z.Zarba),17-9,17,9
0021900850,2020-02-24,PHI,ATL,5.0,1,7,0,PHI,PHI,fg_make,44,False,False,Horford 2' Reverse Layup (2 PTS) (Thybulle 1 AST),,19-9,19,9
0021900850,2020-02-24,PHI,ATL,5.17,1,6,50,ATL,ATL,fg_make,101,False,False,,Young 6' Driving Floating Jump Shot (6 PTS),19-11,19,11
0021900850,2020-02-24,PHI,ATL,5.5,1,6,30,PHI,ATL,foul,2,False,False,,Reddish S.FOUL (P2.T4) (H.Workman),19-11,19,11
0021900850,2020-02-24,PHI,ATL,5.5,1,6,30,PHI,PHI,ft_make,11,False,False,Harris Free Throw 1 of 2 (6 PTS),,20-11,20,11
0021900850,2020-02-24,PHI,ATL,5.5,1,6,30,PHI,PHI,ft_make,12,False,False,Harris Free Throw 2 of 2 (7 PTS),,21-11,21,11
0021900850,2020-02-24,PHI,ATL,5.73,1,6,16,ATL,ATL,fg_miss,101,False,False,,MISS Young 6' Driving Floating Jump Shot,21-11,21,11
0021900850,2020-02-24,PHI,ATL,5.77,1,6,14,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,21-11,21,11
0021900850,2020-02-24,PHI,ATL,5.85,1,6,9,PHI,PHI,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (10 PTS) (Horford 1 AST),,24-11,24,11
0021900850,2020-02-24,PHI,ATL,6.03,1,5,58,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 26' 3PT Jump Shot,24-11,24,11
0021900850,2020-02-24,PHI,ATL,6.1,1,5,54,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:0 Def:1),,24-11,24,11
0021900850,2020-02-24,PHI,ATL,6.33,1,5,40,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 27' 3PT Jump Shot,,24-11,24,11
0021900850,2020-02-24,PHI,ATL,6.37,1,5,38,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),24-11,24,11
0021900850,2020-02-24,PHI,ATL,6.52,1,5,29,ATL,ATL,fg_make,101,False,False,,Huerter 4' Driving Floating Jump Shot (2 PTS),24-13,24,13
0021900850,2020-02-24,PHI,ATL,6.83,1,5,10,PHI,PHI,fg3_make,1,False,False,Korkmaz 3PT Jump Shot (3 PTS) (Horford 2 AST),,27-13,27,13
0021900850,2020-02-24,PHI,ATL,7.08,1,4,55,ATL,ATL,fg_miss,101,False,False,,MISS Teague 3' Driving Floating Jump Shot,27-13,27,13
0021900850,2020-02-24,PHI,ATL,7.13,1,4,52,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,27-13,27,13
0021900850,2020-02-24,PHI,ATL,7.17,1,4,50,PHI,PHI,tov,40,False,False,Milton Out of Bounds Lost Ball Turnover (P1.T2),,27-13,27,13
