game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900287,2019-12-01,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900287,2019-12-01,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Porzingis: Tip to James,,0-0,0,0
0021900287,2019-12-01,LAL,DAL,0.27,1,11,44,LAL,LAL,fg_miss,5,False,False,MISS McGee 3' Layup,,0-0,0,0
0021900287,2019-12-01,LAL,DAL,0.3,1,11,42,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-0,0,0
0021900287,2019-12-01,LAL,DAL,0.47,1,11,32,DAL,DAL,fg_make,98,False,False,,Hardaway Jr. 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),0-2,0,2
0021900287,2019-12-01,LAL,DAL,0.72,1,11,17,LAL,LAL,fg3_miss,1,False,False,MISS James 25' 3PT Jump Shot,,0-2,0,2
0021900287,2019-12-01,LAL,DAL,0.78,1,11,13,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,0-2,0,2
0021900287,2019-12-01,LAL,DAL,0.97,1,11,2,LAL,LAL,fg_miss,58,False,False,MISS Davis 10' Turnaround Hook Shot,,0-2,0,2
0021900287,2019-12-01,LAL,DAL,1.02,1,10,59,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:2 Def:0),,0-2,0,2
0021900287,2019-12-01,LAL,DAL,1.2,1,10,48,LAL,LAL,fg_make,101,False,False,Green 7' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),,2-2,2,2
0021900287,2019-12-01,LAL,DAL,1.47,1,10,32,DAL,DAL,fg_miss,47,False,False,,MISS Doncic 10' Turnaround Jump Shot,2-2,2,2
0021900287,2019-12-01,LAL,DAL,1.47,1,10,32,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-2,2,2
0021900287,2019-12-01,LAL,DAL,1.47,1,10,32,LAL,DAL,foul,3,False,False,,Finney-Smith L.B.FOUL (P1.T1) (D.Richardson),2-2,2,2
0021900287,2019-12-01,LAL,DAL,1.6,1,10,24,LAL,DAL,foul,1,False,False,,Powell P.FOUL (P1.T2) (M.Ayotte),2-2,2,2
0021900287,2019-12-01,LAL,DAL,1.68,1,10,19,LAL,LAL,fg_make,98,False,False,McGee 1' Cutting Layup Shot (2 PTS) (James 1 AST),,4-2,4,2
0021900287,2019-12-01,LAL,DAL,1.93,1,10,4,DAL,DAL,tov,1,False,True,,Porzingis Bad Pass Turnover (P1.T1),4-2,4,2
0021900287,2019-12-01,LAL,DAL,1.93,1,10,4,DAL,LAL,steal,1,False,True,steal,steal,4-2,4,2
0021900287,2019-12-01,LAL,DAL,2.18,1,9,49,LAL,LAL,fg_miss,47,False,False,MISS Davis 6' Turnaround Jump Shot,,4-2,4,2
0021900287,2019-12-01,LAL,DAL,2.27,1,9,44,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:3 Def:0),,4-2,4,2
0021900287,2019-12-01,LAL,DAL,2.27,1,9,44,LAL,LAL,fg_miss,97,False,False,MISS McGee 1' Tip Layup Shot,,4-2,4,2
0021900287,2019-12-01,LAL,DAL,2.27,1,9,44,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),4-2,4,2
0021900287,2019-12-01,LAL,DAL,2.4,1,9,36,DAL,DAL,tov,2,False,True,,Porzingis Lost Ball Turnover (P2.T2),4-2,4,2
0021900287,2019-12-01,LAL,DAL,2.4,1,9,36,DAL,LAL,steal,2,False,True,steal,steal,4-2,4,2
0021900287,2019-12-01,LAL,DAL,2.47,1,9,32,LAL,LAL,fg_make,50,False,False,James 1' Running Dunk (2 PTS),,6-2,6,2
0021900287,2019-12-01,LAL,DAL,2.47,1,9,32,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),6-2,6,2
0021900287,2019-12-01,LAL,DAL,2.83,1,9,10,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),6-5,6,5
0021900287,2019-12-01,LAL,DAL,3.17,1,8,50,LAL,LAL,fg3_make,1,False,False,Green 27' 3PT Jump Shot (5 PTS) (James 2 AST),,9-5,9,5
0021900287,2019-12-01,LAL,DAL,3.37,1,8,38,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T3),9-5,9,5
0021900287,2019-12-01,LAL,DAL,3.37,1,8,38,DAL,LAL,steal,1,False,True,steal,steal,9-5,9,5
0021900287,2019-12-01,LAL,DAL,3.4,1,8,36,LAL,LAL,fg_make,50,False,False,Caldwell-Pope 1' Running Dunk (2 PTS) (James 3 AST),,11-5,11,5
0021900287,2019-12-01,LAL,DAL,3.63,1,8,22,DAL,LAL,foul,1,False,False,James P.FOUL (P1.T1) (D.Richardson),,11-5,11,5
0021900287,2019-12-01,LAL,DAL,3.83,1,8,10,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 28' 3PT Jump Shot,11-5,11,5
0021900287,2019-12-01,LAL,DAL,3.88,1,8,7,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,11-5,11,5
0021900287,2019-12-01,LAL,DAL,3.98,1,8,1,LAL,LAL,fg_make,7,False,False,Davis 1' Dunk (2 PTS) (Caldwell-Pope 2 AST),,13-5,13,5
0021900287,2019-12-01,LAL,DAL,4.2,1,7,48,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 27' 3PT Step Back Jump Shot,13-5,13,5
0021900287,2019-12-01,LAL,DAL,4.25,1,7,45,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:3 Def:1),,13-5,13,5
0021900287,2019-12-01,LAL,DAL,4.35,1,7,39,LAL,LAL,fg_miss,79,False,False,MISS Davis 19' Pullup Jump Shot,,13-5,13,5
0021900287,2019-12-01,LAL,DAL,4.4,1,7,36,LAL,LAL,reb,0,False,False,LAKERS Rebound,,13-5,13,5
0021900287,2019-12-01,LAL,DAL,4.43,1,7,34,LAL,LAL,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,13-5,13,5
0021900287,2019-12-01,LAL,DAL,4.48,1,7,31,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),13-5,13,5
