game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900049,2019-10-28,PHX,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900049,2019-10-28,PHX,UTA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Baynes vs. Gobert: Tip to Conley,,0-0,0,0
0021900049,2019-10-28,PHX,UTA,0.33,1,11,40,UTA,UTA,tov,4,False,False,,Gobert Traveling Turnover (P1.T1),0-0,0,0
0021900049,2019-10-28,PHX,UTA,0.58,1,11,25,UTA,PHX,foul,4,False,False,Saric OFF.Foul (P1) (B.Taylor),,0-0,0,0
0021900049,2019-10-28,PHX,UTA,0.58,1,11,25,PHX,PHX,tov,37,False,False,Saric Offensive Foul Turnover (P1.T1),,0-0,0,0
0021900049,2019-10-28,PHX,UTA,0.75,1,11,15,UTA,UTA,tov,39,False,False,,Bogdanovic Step Out of Bounds Turnover (P1.T2),0-0,0,0
0021900049,2019-10-28,PHX,UTA,1.08,1,10,55,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T2),,0-0,0,0
0021900049,2019-10-28,PHX,UTA,1.08,1,10,55,PHX,UTA,steal,1,False,True,steal,steal,0-0,0,0
0021900049,2019-10-28,PHX,UTA,1.18,1,10,49,UTA,PHX,foul,2,False,False,Saric S.FOUL (P2.T1) (T.Brown),,0-0,0,0
0021900049,2019-10-28,PHX,UTA,1.18,1,10,49,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900049,2019-10-28,PHX,UTA,1.18,1,10,49,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.28,1,10,43,PHX,UTA,foul,1,False,False,,Conley P.FOUL (P1.T1) (T.Brown),0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.37,1,10,38,PHX,PHX,fg3_miss,1,False,False,MISS Oubre Jr. 25' 3PT Jump Shot,,0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.43,1,10,34,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.65,1,10,21,UTA,PHX,foul,1,False,False,Oubre Jr. P.FOUL (P1.T2) (T.Brown),,0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.78,1,10,13,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.85,1,10,9,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.87,1,10,8,UTA,UTA,fg_miss,72,False,False,,MISS Gobert 1' Putback Layup,0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.88,1,10,7,PHX,PHX,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,0-2,0,2
0021900049,2019-10-28,PHX,UTA,1.97,1,10,2,PHX,PHX,fg3_miss,1,False,False,MISS Booker 25' 3PT Jump Shot,,0-2,0,2
0021900049,2019-10-28,PHX,UTA,2.02,1,9,59,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),0-2,0,2
0021900049,2019-10-28,PHX,UTA,2.18,1,9,49,UTA,PHX,foul,2,False,False,Baynes S.FOUL (P1.T3) (M.Dagher),,0-2,0,2
0021900049,2019-10-28,PHX,UTA,2.18,1,9,49,UTA,UTA,ft_miss,11,False,False,,MISS Mitchell Free Throw 1 of 2,0-2,0,2
0021900049,2019-10-28,PHX,UTA,2.18,1,9,49,UTA,UTA,reb,1,False,False,,Jazz Rebound,0-2,0,2
0021900049,2019-10-28,PHX,UTA,2.18,1,9,49,UTA,UTA,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (1 PTS),0-3,0,3
0021900049,2019-10-28,PHX,UTA,2.37,1,9,38,PHX,PHX,fg3_make,1,False,False,Baynes 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,3-3,3,3
0021900049,2019-10-28,PHX,UTA,2.52,1,9,29,PHX,UTA,foul,26,False,False,,Conley Offensive Charge Foul (P2.T2) (B.Taylor),3-3,3,3
0021900049,2019-10-28,PHX,UTA,2.52,1,9,29,UTA,UTA,tov,37,False,False,,Conley Offensive Foul Turnover (P1.T3),3-3,3,3
0021900049,2019-10-28,PHX,UTA,2.63,1,9,22,PHX,UTA,foul,1,False,False,,Mitchell P.FOUL (P1.T3) (T.Brown),3-3,3,3
0021900049,2019-10-28,PHX,UTA,2.77,1,9,14,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P2.T3),,3-3,3,3
0021900049,2019-10-28,PHX,UTA,2.77,1,9,14,PHX,UTA,steal,1,False,True,steal,steal,3-3,3,3
0021900049,2019-10-28,PHX,UTA,2.87,1,9,8,UTA,UTA,fg_miss,76,False,False,,MISS Mitchell 1' Running Finger Roll Layup,3-3,3,3
