game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900223,2019-11-22,UTA,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900223,2019-11-22,UTA,GSW,0.0,1,12,0,,UTA,jump_ball,0,False,False,,,0-0,0,0
0021900223,2019-11-22,UTA,GSW,0.03,1,11,58,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Cauley-Stein: Tip to O'Neale,,0-0,0,0
0021900223,2019-11-22,UTA,GSW,0.23,1,11,46,UTA,UTA,fg_make,98,False,False,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,2-0,2,0
0021900223,2019-11-22,UTA,GSW,0.47,1,11,32,GSW,GSW,fg_make,79,False,False,,Bowman 18' Pullup Jump Shot (2 PTS),2-2,2,2
0021900223,2019-11-22,UTA,GSW,0.75,1,11,15,UTA,GSW,foul,1,False,False,,Cauley-Stein P.FOUL (P1.T1) (N.Buchert),2-2,2,2
0021900223,2019-11-22,UTA,GSW,0.83,1,11,10,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,2-2,2,2
0021900223,2019-11-22,UTA,GSW,0.88,1,11,7,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:1 Def:0),,2-2,2,2
0021900223,2019-11-22,UTA,GSW,1.0,1,11,0,UTA,UTA,fg_miss,78,False,False,MISS Conley 5' Floating Jump Shot,,2-2,2,2
0021900223,2019-11-22,UTA,GSW,1.03,1,10,58,GSW,GSW,reb,0,False,False,,Paschall REBOUND (Off:0 Def:1),2-2,2,2
0021900223,2019-11-22,UTA,GSW,1.18,1,10,49,GSW,GSW,fg3_make,1,False,False,,Bowman 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),2-5,2,5
0021900223,2019-11-22,UTA,GSW,1.48,1,10,31,GSW,UTA,foul,4,False,False,Gobert OFF.Foul (P1) (S.Corbin),,2-5,2,5
0021900223,2019-11-22,UTA,GSW,1.48,1,10,31,UTA,UTA,tov,37,False,False,Gobert Offensive Foul Turnover (P1.T1),,2-5,2,5
0021900223,2019-11-22,UTA,GSW,1.68,1,10,19,GSW,GSW,fg_make,1,False,False,,Robinson III 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),2-7,2,7
0021900223,2019-11-22,UTA,GSW,1.93,1,10,4,UTA,UTA,fg3_make,1,False,False,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),,5-7,5,7
0021900223,2019-11-22,UTA,GSW,2.25,1,9,45,GSW,GSW,fg3_make,79,False,False,,Burks 26' 3PT Pullup Jump Shot (3 PTS),5-10,5,10
0021900223,2019-11-22,UTA,GSW,2.47,1,9,32,UTA,UTA,fg_make,6,False,False,Conley 3' Driving Layup (2 PTS) (Gobert 1 AST),,7-10,7,10
0021900223,2019-11-22,UTA,GSW,2.7,1,9,18,GSW,GSW,fg_miss,1,False,False,,MISS Paschall 19' Jump Shot,7-10,7,10
0021900223,2019-11-22,UTA,GSW,2.73,1,9,16,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,7-10,7,10
0021900223,2019-11-22,UTA,GSW,3.0,1,9,0,UTA,UTA,fg3_make,1,False,False,O'Neale 24' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),,10-10,10,10
0021900223,2019-11-22,UTA,GSW,3.47,1,8,32,GSW,GSW,fg3_miss,1,False,False,,MISS Burks 25' 3PT Jump Shot,10-10,10,10
0021900223,2019-11-22,UTA,GSW,3.52,1,8,29,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,10-10,10,10
0021900223,2019-11-22,UTA,GSW,3.67,1,8,20,UTA,UTA,fg_make,6,False,False,Conley 2' Driving Layup (4 PTS),,12-10,12,10
0021900223,2019-11-22,UTA,GSW,3.87,1,8,8,GSW,GSW,fg_miss,78,True,False,,MISS Bowman 9' Floating Jump Shot,12-10,12,10
0021900223,2019-11-22,UTA,GSW,3.87,1,8,8,GSW,UTA,block,78,True,False,block,block,12-10,12,10
0021900223,2019-11-22,UTA,GSW,3.92,1,8,5,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,12-10,12,10
0021900223,2019-11-22,UTA,GSW,4.08,1,7,55,UTA,UTA,fg_make,80,False,False,Mitchell 15' Step Back Jump Shot (2 PTS) (O'Neale 1 AST),,14-10,14,10
0021900223,2019-11-22,UTA,GSW,4.52,1,7,29,GSW,UTA,foul,2,False,False,Mitchell S.FOUL (P1.T1) (B.Nansel),,14-10,14,10
0021900223,2019-11-22,UTA,GSW,4.52,1,7,29,GSW,GSW,ft_make,11,False,False,,Burks Free Throw 1 of 2 (4 PTS),14-11,14,11
0021900223,2019-11-22,UTA,GSW,4.52,1,7,29,GSW,GSW,ft_make,12,False,False,,Burks Free Throw 2 of 2 (5 PTS),14-12,14,12
0021900223,2019-11-22,UTA,GSW,4.68,1,7,19,UTA,UTA,fg_make,79,False,False,Conley 17' Pullup Jump Shot (6 PTS),,16-12,16,12
0021900223,2019-11-22,UTA,GSW,4.98,1,7,1,GSW,GSW,fg_miss,1,False,False,,MISS Paschall 8' Jump Shot,16-12,16,12
0021900223,2019-11-22,UTA,GSW,5.02,1,6,59,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,16-12,16,12
0021900223,2019-11-22,UTA,GSW,5.1,1,6,54,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,16-12,16,12
0021900223,2019-11-22,UTA,GSW,5.38,1,6,37,UTA,UTA,fg3_miss,80,False,False,MISS O'Neale 25' 3PT Step Back Jump Shot,,16-12,16,12
0021900223,2019-11-22,UTA,GSW,5.43,1,6,34,GSW,GSW,reb,0,False,False,,Bowman REBOUND (Off:0 Def:1),16-12,16,12
0021900223,2019-11-22,UTA,GSW,5.6,1,6,24,GSW,GSW,fg_miss,98,False,False,,MISS Cauley-Stein 2' Cutting Layup Shot,16-12,16,12
0021900223,2019-11-22,UTA,GSW,5.65,1,6,21,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,16-12,16,12
