game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900415,2019-12-18,POR,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900415,2019-12-18,POR,GSW,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Cauley-Stein: Tip to Green,,0-0,0,0
0021900415,2019-12-18,POR,GSW,0.3,1,11,42,GSW,GSW,fg_miss,101,False,False,,MISS Russell 4' Driving Floating Jump Shot,0-0,0,0
0021900415,2019-12-18,POR,GSW,0.33,1,11,40,GSW,GSW,reb,0,False,False,,Robinson III REBOUND (Off:1 Def:0),0-0,0,0
0021900415,2019-12-18,POR,GSW,0.52,1,11,29,GSW,GSW,fg3_make,1,False,False,,Robinson III 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),0-3,0,3
0021900415,2019-12-18,POR,GSW,0.95,1,11,3,POR,POR,tov,1,False,True,Anthony Bad Pass Turnover (P1.T1),,0-3,0,3
0021900415,2019-12-18,POR,GSW,0.95,1,11,3,POR,GSW,steal,1,False,True,steal,steal,0-3,0,3
0021900415,2019-12-18,POR,GSW,1.13,1,10,52,GSW,GSW,fg3_make,1,False,False,,Robinson III 24' 3PT Jump Shot (6 PTS) (Lee 1 AST),0-6,0,6
0021900415,2019-12-18,POR,GSW,1.33,1,10,40,POR,POR,fg_make,108,False,False,Whiteside 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),,2-6,2,6
0021900415,2019-12-18,POR,GSW,1.62,1,10,23,GSW,GSW,fg_miss,79,False,False,,MISS Russell 17' Pullup Jump Shot,2-6,2,6
0021900415,2019-12-18,POR,GSW,1.65,1,10,21,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,2-6,2,6
0021900415,2019-12-18,POR,GSW,1.75,1,10,15,POR,POR,fg3_miss,79,False,False,MISS Lillard 29' 3PT Pullup Jump Shot,,2-6,2,6
0021900415,2019-12-18,POR,GSW,1.82,1,10,11,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,2-6,2,6
0021900415,2019-12-18,POR,GSW,1.85,1,10,9,POR,POR,fg3_miss,1,False,False,MISS Anthony 26' 3PT Jump Shot,,2-6,2,6
0021900415,2019-12-18,POR,GSW,1.88,1,10,7,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),2-6,2,6
0021900415,2019-12-18,POR,GSW,2.08,1,9,55,GSW,POR,foul,2,False,False,Bazemore S.FOUL (P1.T1) (B.Barnaky),,2-6,2,6
0021900415,2019-12-18,POR,GSW,2.08,1,9,55,GSW,GSW,ft_miss,11,False,False,,MISS Green Free Throw 1 of 2,2-6,2,6
0021900415,2019-12-18,POR,GSW,2.08,1,9,55,GSW,GSW,reb,1,False,False,,Warriors Rebound,2-6,2,6
0021900415,2019-12-18,POR,GSW,2.08,1,9,55,GSW,GSW,ft_make,12,False,False,,Green Free Throw 2 of 2 (1 PTS),2-7,2,7
0021900415,2019-12-18,POR,GSW,2.28,1,9,43,POR,POR,tov,2,False,True,Bazemore Lost Ball Turnover (P1.T2),,2-7,2,7
0021900415,2019-12-18,POR,GSW,2.28,1,9,43,POR,GSW,steal,2,False,True,steal,steal,2-7,2,7
0021900415,2019-12-18,POR,GSW,2.33,1,9,40,GSW,GSW,fg_miss,41,True,False,,MISS Russell 1' Running Layup,2-7,2,7
0021900415,2019-12-18,POR,GSW,2.33,1,9,40,GSW,POR,block,41,True,False,block,block,2-7,2,7
0021900415,2019-12-18,POR,GSW,2.43,1,9,34,GSW,GSW,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:0),2-9,2,9
0021900415,2019-12-18,POR,GSW,2.43,1,9,34,GSW,GSW,fg_make,87,False,False,,Cauley-Stein 1' Putback Dunk (2 PTS),2-9,2,9
0021900415,2019-12-18,POR,GSW,2.57,1,9,26,POR,POR,fg_make,79,False,False,Anthony 14' Pullup Jump Shot (2 PTS),,4-9,4,9
0021900415,2019-12-18,POR,GSW,2.85,1,9,9,GSW,GSW,tov,4,False,False,,Cauley-Stein Traveling Turnover (P1.T1),4-9,4,9
0021900415,2019-12-18,POR,GSW,2.98,1,9,1,GSW,POR,foul,4,False,False,Lillard OFF.Foul (P1) (Z.Zarba),,4-9,4,9
0021900415,2019-12-18,POR,GSW,2.98,1,9,1,POR,POR,tov,37,False,False,Lillard Offensive Foul Turnover (P1.T3),,4-9,4,9
0021900415,2019-12-18,POR,GSW,3.25,1,8,45,GSW,GSW,tov,1,False,True,,Russell Bad Pass Turnover (P1.T2),4-9,4,9
0021900415,2019-12-18,POR,GSW,3.25,1,8,45,GSW,POR,steal,1,False,True,steal,steal,4-9,4,9
0021900415,2019-12-18,POR,GSW,3.35,1,8,39,POR,GSW,foul,2,False,False,,Robinson III S.FOUL (P1.T1) (B.Barnaky),4-9,4,9
0021900415,2019-12-18,POR,GSW,3.35,1,8,39,POR,POR,ft_make,11,False,False,McCollum Free Throw 1 of 2 (1 PTS),,5-9,5,9
0021900415,2019-12-18,POR,GSW,3.35,1,8,39,POR,POR,ft_make,12,False,False,McCollum Free Throw 2 of 2 (2 PTS),,6-9,6,9
0021900415,2019-12-18,POR,GSW,3.53,1,8,28,GSW,GSW,fg3_miss,1,False,False,,MISS Robinson III 3PT Jump Shot,6-9,6,9
0021900415,2019-12-18,POR,GSW,3.6,1,8,24,POR,POR,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,6-9,6,9
0021900415,2019-12-18,POR,GSW,3.7,1,8,18,POR,POR,fg_make,6,False,False,Lillard 2' Driving Layup (2 PTS),,8-9,8,9
0021900415,2019-12-18,POR,GSW,3.7,1,8,18,POR,GSW,foul,2,False,False,,Lee S.FOUL (P1.T2) (Z.Zarba),8-9,8,9
0021900415,2019-12-18,POR,GSW,3.7,1,8,18,POR,POR,ft_make,10,False,False,Lillard Free Throw 1 of 1 (3 PTS),,9-9,9,9
0021900415,2019-12-18,POR,GSW,3.88,1,8,7,GSW,GSW,fg_make,79,False,False,,Russell 9' Pullup Jump Shot (2 PTS),9-11,9,11
0021900415,2019-12-18,POR,GSW,4.07,1,7,56,POR,POR,fg3_miss,79,False,False,MISS McCollum 26' 3PT Pullup Jump Shot,,9-11,9,11
0021900415,2019-12-18,POR,GSW,4.12,1,7,53,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),9-11,9,11
0021900415,2019-12-18,POR,GSW,4.2,1,7,48,GSW,GSW,fg3_miss,79,False,False,,MISS Lee 25' 3PT Pullup Jump Shot,9-11,9,11
0021900415,2019-12-18,POR,GSW,4.23,1,7,46,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:1 Def:2),,9-11,9,11
0021900415,2019-12-18,POR,GSW,4.35,1,7,39,POR,GSW,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T3) (B.Barnaky),9-11,9,11
0021900415,2019-12-18,POR,GSW,4.35,1,7,39,POR,POR,ft_make,11,False,False,McCollum Free Throw 1 of 2 (3 PTS),,10-11,10,11
0021900415,2019-12-18,POR,GSW,4.35,1,7,39,POR,POR,ft_make,12,False,False,McCollum Free Throw 2 of 2 (4 PTS),,11-11,11,11
0021900415,2019-12-18,POR,GSW,4.6,1,7,24,GSW,GSW,fg_miss,79,False,False,,MISS Russell 16' Pullup Jump Shot,11-11,11,11
0021900415,2019-12-18,POR,GSW,4.67,1,7,20,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,11-11,11,11
0021900415,2019-12-18,POR,GSW,4.75,1,7,15,POR,POR,fg_make,6,False,False,McCollum 1' Driving Layup (6 PTS),,13-11,13,11
0021900415,2019-12-18,POR,GSW,4.87,1,7,8,GSW,GSW,fg_make,52,False,False,,Cauley-Stein Alley Oop Dunk (4 PTS) (Russell 1 AST),13-13,13,13
0021900415,2019-12-18,POR,GSW,5.17,1,6,50,POR,POR,fg3_make,1,False,False,Anthony 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),,16-13,16,13
0021900415,2019-12-18,POR,GSW,5.48,1,6,31,GSW,GSW,fg_miss,57,False,False,,MISS Green 3' Driving Hook Shot,16-13,16,13
0021900415,2019-12-18,POR,GSW,5.52,1,6,29,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:1 Def:3),,16-13,16,13
0021900415,2019-12-18,POR,GSW,5.63,1,6,22,POR,POR,fg3_make,80,False,False,Lillard 25' 3PT Step Back Jump Shot (6 PTS),,19-13,19,13
0021900415,2019-12-18,POR,GSW,5.88,1,6,7,GSW,GSW,fg_miss,79,False,False,,MISS Russell 14' Pullup Jump Shot,19-13,19,13
0021900415,2019-12-18,POR,GSW,5.92,1,6,5,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:1 Def:4),,19-13,19,13
0021900415,2019-12-18,POR,GSW,6.12,1,5,53,POR,POR,fg_miss,86,False,False,MISS McCollum 8' Turnaround Fadeaway Shot,,19-13,19,13
0021900415,2019-12-18,POR,GSW,6.18,1,5,49,GSW,GSW,reb,0,False,False,,Robinson III REBOUND (Off:1 Def:1),19-13,19,13
0021900415,2019-12-18,POR,GSW,6.3,1,5,42,GSW,GSW,fg_miss,79,False,False,,MISS Robinson III 18' Pullup Jump Shot,19-13,19,13
0021900415,2019-12-18,POR,GSW,6.38,1,5,37,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:1 Def:1),19-13,19,13
0021900415,2019-12-18,POR,GSW,6.4,1,5,36,GSW,GSW,fg3_make,1,False,False,,Robinson III 3PT Jump Shot (9 PTS) (Lee 2 AST),19-16,19,16
0021900415,2019-12-18,POR,GSW,6.42,1,5,35,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,19-16,19,16
0021900415,2019-12-18,POR,GSW,6.68,1,5,19,POR,POR,fg_make,7,False,False,Whiteside 1' Dunk (4 PTS) (Tolliver 1 AST),,21-16,21,16
0021900415,2019-12-18,POR,GSW,6.98,1,5,1,GSW,GSW,fg3_make,79,False,False,,Russell 26' 3PT Pullup Jump Shot (5 PTS),21-19,21,19
0021900415,2019-12-18,POR,GSW,7.2,1,4,48,POR,POR,fg_make,75,False,False,Lillard Driving Finger Roll Layup (8 PTS),,23-19,23,19
0021900415,2019-12-18,POR,GSW,7.38,1,4,37,GSW,GSW,fg3_make,79,False,False,,Russell 25' 3PT Pullup Jump Shot (8 PTS) (Green 1 AST),23-22,23,22
0021900415,2019-12-18,POR,GSW,7.62,1,4,23,POR,POR,fg3_make,1,False,False,Bazemore 3PT Jump Shot (3 PTS) (Lillard 3 AST),,26-22,26,22
0021900415,2019-12-18,POR,GSW,7.8,1,4,12,GSW,GSW,fg_miss,6,False,False,,MISS Green 1' Driving Layup,26-22,26,22
0021900415,2019-12-18,POR,GSW,7.8,1,4,12,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,26-22,26,22
0021900415,2019-12-18,POR,GSW,7.88,1,4,7,POR,POR,fg3_make,1,False,False,Lillard 26' 3PT Jump Shot (11 PTS),,29-22,29,22
0021900415,2019-12-18,POR,GSW,8.2,1,3,48,GSW,GSW,fg_miss,6,False,False,,MISS Green 1' Driving Layup,29-22,29,22
0021900415,2019-12-18,POR,GSW,8.2,1,3,48,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:2),,29-22,29,22
0021900415,2019-12-18,POR,GSW,8.22,1,3,47,POR,GSW,foul,1,False,False,,Green P.FOUL (P1.T4) (E.Dalen),29-22,29,22
0021900415,2019-12-18,POR,GSW,8.62,1,3,23,POR,POR,fg_miss,101,True,False,MISS Simons 5' Driving Floating Jump Shot,,29-22,29,22
