game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900409,2019-12-18,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900409,2019-12-18,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Carter Jr.: Tip to Dunn,,0-0,0,0
0021900409,2019-12-18,WAS,CHI,0.05,1,11,57,CHI,CHI,tov,13,False,False,,Dunn Backcourt Turnover (P1.T1),0-0,0,0
0021900409,2019-12-18,WAS,CHI,0.28,1,11,43,WAS,WAS,fg_miss,3,True,False,MISS Mahinmi 3' Hook Shot,,0-0,0,0
0021900409,2019-12-18,WAS,CHI,0.28,1,11,43,WAS,CHI,block,3,True,False,block,block,0-0,0,0
0021900409,2019-12-18,WAS,CHI,0.32,1,11,41,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-0,0,0
0021900409,2019-12-18,WAS,CHI,0.57,1,11,26,CHI,CHI,fg_make,9,False,False,,Dunn 3' Driving Dunk (2 PTS) (Markkanen 1 AST),0-2,0,2
0021900409,2019-12-18,WAS,CHI,0.75,1,11,15,WAS,WAS,fg_make,80,False,False,Beal 12' Step Back Jump Shot (2 PTS),,2-2,2,2
0021900409,2019-12-18,WAS,CHI,1.1,1,10,54,CHI,CHI,fg3_make,1,False,False,,Markkanen 28' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),2-5,2,5
0021900409,2019-12-18,WAS,CHI,1.4,1,10,36,WAS,WAS,fg_miss,3,False,False,MISS Mahinmi 7' Hook Shot,,2-5,2,5
0021900409,2019-12-18,WAS,CHI,1.43,1,10,34,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),2-5,2,5
0021900409,2019-12-18,WAS,CHI,1.52,1,10,29,CHI,WAS,foul,2,False,False,Mahinmi S.FOUL (P1.T1) (S.Twardoski),,2-5,2,5
0021900409,2019-12-18,WAS,CHI,1.52,1,10,29,CHI,CHI,ft_make,11,False,False,,Carter Jr. Free Throw 1 of 2 (1 PTS),2-6,2,6
0021900409,2019-12-18,WAS,CHI,1.52,1,10,29,CHI,CHI,ft_miss,12,False,False,,MISS Carter Jr. Free Throw 2 of 2,2-6,2,6
0021900409,2019-12-18,WAS,CHI,1.55,1,10,27,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:1),,2-6,2,6
0021900409,2019-12-18,WAS,CHI,1.75,1,10,15,WAS,CHI,foul,2,False,False,,Dunn S.FOUL (P1.T1) (S.Twardoski),2-6,2,6
0021900409,2019-12-18,WAS,CHI,1.75,1,10,15,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (3 PTS),,3-6,3,6
0021900409,2019-12-18,WAS,CHI,1.75,1,10,15,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (4 PTS),,4-6,4,6
0021900409,2019-12-18,WAS,CHI,1.95,1,10,3,CHI,CHI,fg_make,86,False,False,,LaVine 17' Turnaround Fadeaway (2 PTS) (Satoransky 2 AST),4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.4,1,9,36,WAS,WAS,tov,1,False,True,Thomas Bad Pass Turnover (P1.T1),,4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.4,1,9,36,WAS,CHI,steal,1,False,True,steal,steal,4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.55,1,9,27,CHI,CHI,fg_miss,63,False,False,,MISS LaVine 16' Fadeaway Jumper,4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.62,1,9,23,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:2),,4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.82,1,9,11,WAS,WAS,fg3_miss,79,False,False,MISS Thomas 27' 3PT Pullup Jump Shot,,4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.83,1,9,10,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.98,1,9,1,CHI,WAS,foul,2,False,False,Bonga S.FOUL (P1.T2) (J.Schroeder),,4-8,4,8
0021900409,2019-12-18,WAS,CHI,2.98,1,9,1,CHI,CHI,ft_make,11,False,False,,Dunn Free Throw 1 of 2 (3 PTS),4-9,4,9
0021900409,2019-12-18,WAS,CHI,2.98,1,9,1,CHI,CHI,ft_make,12,False,False,,Dunn Free Throw 2 of 2 (4 PTS),4-10,4,10
0021900409,2019-12-18,WAS,CHI,3.27,1,8,44,WAS,WAS,fg_make,5,False,False,Mahinmi 1' Layup (2 PTS) (Beal 1 AST),,6-10,6,10
0021900409,2019-12-18,WAS,CHI,3.58,1,8,25,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 26' 3PT Jump Shot,6-10,6,10
0021900409,2019-12-18,WAS,CHI,3.65,1,8,21,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),6-10,6,10
0021900409,2019-12-18,WAS,CHI,3.75,1,8,15,CHI,WAS,foul,1,False,False,Mahinmi P.FOUL (P2.T3) (E.Malloy),,6-10,6,10
0021900409,2019-12-18,WAS,CHI,3.85,1,8,9,CHI,CHI,fg3_make,1,False,False,,Dunn 26' 3PT Jump Shot (7 PTS) (Carter Jr. 1 AST),6-13,6,13
