game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900580,2020-01-11,OKC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900580,2020-01-11,OKC,LAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. McGee: Tip to Rondo,,0-0,0,0
0021900580,2020-01-11,OKC,LAL,0.18,1,11,49,LAL,LAL,fg_miss,78,False,False,,MISS McGee 12' Floating Jump Shot,0-0,0,0
0021900580,2020-01-11,OKC,LAL,0.25,1,11,45,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:1 Def:0),0-0,0,0
0021900580,2020-01-11,OKC,LAL,0.28,1,11,43,LAL,LAL,fg_make,5,False,False,,Rondo 1' Layup (2 PTS),0-2,0,2
0021900580,2020-01-11,OKC,LAL,0.65,1,11,21,OKC,OKC,fg_miss,78,False,False,MISS Gilgeous-Alexander 11' Floating Jump Shot,,0-2,0,2
0021900580,2020-01-11,OKC,LAL,0.7,1,11,18,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-2,0,2
0021900580,2020-01-11,OKC,LAL,0.83,1,11,10,OKC,OKC,fg_miss,5,False,False,MISS Adams 4' Layup,,0-2,0,2
0021900580,2020-01-11,OKC,LAL,0.87,1,11,8,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:1 Def:1),0-2,0,2
0021900580,2020-01-11,OKC,LAL,0.95,1,11,3,LAL,LAL,fg_make,41,False,False,,Rondo 2' Running Layup (4 PTS),0-4,0,4
0021900580,2020-01-11,OKC,LAL,1.18,1,10,49,OKC,OKC,fg_make,5,False,False,Gallinari 2' Layup (2 PTS) (Adams 1 AST),,2-4,2,4
0021900580,2020-01-11,OKC,LAL,1.55,1,10,27,LAL,LAL,fg_make,86,False,False,,Kuzma 8' Turnaround Fadeaway (2 PTS),2-6,2,6
0021900580,2020-01-11,OKC,LAL,1.68,1,10,19,OKC,OKC,fg_miss,41,False,False,MISS Gilgeous-Alexander 4' Running Layup,,2-6,2,6
0021900580,2020-01-11,OKC,LAL,1.72,1,10,17,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),2-6,2,6
0021900580,2020-01-11,OKC,LAL,1.88,1,10,7,LAL,LAL,tov,1,False,True,,McGee Bad Pass Turnover (P1.T1),2-6,2,6
0021900580,2020-01-11,OKC,LAL,1.88,1,10,7,LAL,OKC,steal,1,False,True,steal,steal,2-6,2,6
0021900580,2020-01-11,OKC,LAL,2.02,1,9,59,OKC,OKC,fg_make,108,False,False,Adams 2' Cutting Dunk Shot (2 PTS) (Ferguson 1 AST),,4-6,4,6
0021900580,2020-01-11,OKC,LAL,2.42,1,9,35,LAL,LAL,fg_make,79,False,False,,Rondo 21' Pullup Jump Shot (6 PTS),4-8,4,8
0021900580,2020-01-11,OKC,LAL,2.68,1,9,19,OKC,OKC,fg3_make,1,False,False,Gallinari 3PT Jump Shot (5 PTS) (Ferguson 2 AST),,7-8,7,8
0021900580,2020-01-11,OKC,LAL,3.07,1,8,56,LAL,LAL,fg3_make,1,False,False,,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),7-11,7,11
0021900580,2020-01-11,OKC,LAL,3.4,1,8,36,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 26' 3PT Jump Shot,,7-11,7,11
0021900580,2020-01-11,OKC,LAL,3.47,1,8,32,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),7-11,7,11
0021900580,2020-01-11,OKC,LAL,3.58,1,8,25,LAL,LAL,fg_miss,79,True,False,,MISS Bradley 17' Pullup Jump Shot,7-11,7,11
0021900580,2020-01-11,OKC,LAL,3.58,1,8,25,LAL,OKC,block,79,True,False,block,block,7-11,7,11
0021900580,2020-01-11,OKC,LAL,3.65,1,8,21,OKC,OKC,reb,0,False,False,Ferguson REBOUND (Off:0 Def:1),,7-11,7,11
0021900580,2020-01-11,OKC,LAL,3.82,1,8,11,OKC,OKC,fg_miss,5,False,False,MISS Adams 3' Layup,,7-11,7,11
0021900580,2020-01-11,OKC,LAL,3.87,1,8,8,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),7-11,7,11
0021900580,2020-01-11,OKC,LAL,4.1,1,7,54,LAL,LAL,fg_make,78,False,False,,Rondo 8' Floating Jump Shot (8 PTS),7-13,7,13
0021900580,2020-01-11,OKC,LAL,4.23,1,7,46,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 2' Driving Layup (2 PTS),,9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.48,1,7,31,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.58,1,7,25,LAL,LAL,tov,1,False,True,,Rondo Bad Pass Turnover (P1.T2),9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.58,1,7,25,LAL,OKC,steal,1,False,True,steal,steal,9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.62,1,7,23,OKC,LAL,foul,28,False,False,,Rondo Personal Take Foul (P1.T1) (S.Wright),9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.8,1,7,12,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.88,1,7,7,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:2),9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.95,1,7,3,LAL,OKC,foul,2,False,False,Ferguson S.FOUL (P1.T1) (T.Ford),,9-13,9,13
0021900580,2020-01-11,OKC,LAL,4.95,1,7,3,LAL,LAL,ft_make,11,False,False,,Kuzma Free Throw 1 of 2 (3 PTS),9-14,9,14
0021900580,2020-01-11,OKC,LAL,4.95,1,7,3,LAL,LAL,ft_make,12,False,False,,Kuzma Free Throw 2 of 2 (4 PTS),9-15,9,15
0021900580,2020-01-11,OKC,LAL,5.3,1,6,42,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 24' 3PT Jump Shot,,9-15,9,15
0021900580,2020-01-11,OKC,LAL,5.3,1,6,42,OKC,OKC,reb,0,False,False,THUNDER Rebound,,9-15,9,15
0021900580,2020-01-11,OKC,LAL,5.3,1,6,42,OKC,LAL,foul,3,False,False,,McGee L.B.FOUL (P1.T2) (A.Nagy),9-15,9,15
0021900580,2020-01-11,OKC,LAL,5.52,1,6,29,OKC,OKC,fg_make,80,False,False,Gallinari 16' Step Back Jump Shot (7 PTS),,11-15,11,15
0021900580,2020-01-11,OKC,LAL,5.67,1,6,20,LAL,LAL,fg_make,75,False,False,,Rondo 2' Driving Finger Roll Layup (10 PTS),11-17,11,17
0021900580,2020-01-11,OKC,LAL,5.88,1,6,7,OKC,LAL,foul,2,False,False,,McGee S.FOUL (P2.T3) (S.Wright),11-17,11,17
0021900580,2020-01-11,OKC,LAL,5.88,1,6,7,OKC,OKC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (8 PTS),,12-17,12,17
0021900580,2020-01-11,OKC,LAL,5.88,1,6,7,OKC,OKC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (9 PTS),,13-17,13,17
0021900580,2020-01-11,OKC,LAL,6.13,1,5,52,LAL,LAL,fg_miss,43,False,False,,MISS Howard 5' Alley Oop Layup,13-17,13,17
0021900580,2020-01-11,OKC,LAL,6.17,1,5,50,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:1 Def:2),13-17,13,17
0021900580,2020-01-11,OKC,LAL,6.17,1,5,50,LAL,LAL,fg_make,97,False,False,,Rondo 1' Tip Layup Shot (12 PTS),13-19,13,19
0021900580,2020-01-11,OKC,LAL,6.43,1,5,34,OKC,OKC,fg_miss,1,False,False,MISS Gallinari 22' Jump Shot,,13-19,13,19
0021900580,2020-01-11,OKC,LAL,6.45,1,5,33,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:1 Def:3),13-19,13,19
0021900580,2020-01-11,OKC,LAL,6.58,1,5,25,LAL,LAL,fg_miss,6,False,False,,MISS Rondo 4' Driving Layup,13-19,13,19
0021900580,2020-01-11,OKC,LAL,6.6,1,5,24,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:2 Def:3),13-19,13,19
0021900580,2020-01-11,OKC,LAL,6.62,1,5,23,LAL,LAL,fg3_make,1,False,False,,Kuzma 26' 3PT Jump Shot (7 PTS) (Rondo 2 AST),13-22,13,22
0021900580,2020-01-11,OKC,LAL,6.93,1,5,4,OKC,OKC,fg_miss,75,True,False,MISS Gilgeous-Alexander 7' Driving Finger Roll Layup,,13-22,13,22
0021900580,2020-01-11,OKC,LAL,6.93,1,5,4,OKC,LAL,block,75,True,False,block,block,13-22,13,22
0021900580,2020-01-11,OKC,LAL,7.03,1,4,58,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:2 Def:4),13-22,13,22
0021900580,2020-01-11,OKC,LAL,7.2,1,4,48,LAL,LAL,fg3_miss,1,True,False,,MISS Caldwell-Pope 3PT Jump Shot,13-22,13,22
0021900580,2020-01-11,OKC,LAL,7.2,1,4,48,LAL,OKC,block,1,True,False,block,block,13-22,13,22
0021900580,2020-01-11,OKC,LAL,7.2,1,4,48,LAL,LAL,reb,0,False,False,,Lakers Rebound,13-22,13,22
0021900580,2020-01-11,OKC,LAL,7.3,1,4,42,LAL,LAL,fg_make,78,False,False,,Caruso 8' Floating Jump Shot (2 PTS),13-24,13,24
0021900580,2020-01-11,OKC,LAL,7.3,1,4,42,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,13-24,13,24
0021900580,2020-01-11,OKC,LAL,7.63,1,4,22,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 27' 3PT Jump Shot,,13-24,13,24
0021900580,2020-01-11,OKC,LAL,7.67,1,4,20,LAL,LAL,reb,0,False,False,,Lakers Rebound,13-24,13,24
0021900580,2020-01-11,OKC,LAL,7.98,1,4,1,LAL,LAL,fg_make,58,False,False,,Howard 6' Turnaround Hook Shot (2 PTS) (Rondo 3 AST),13-26,13,26
0021900580,2020-01-11,OKC,LAL,8.2,1,3,48,OKC,OKC,fg3_miss,1,False,False,MISS Schroder 25' 3PT Jump Shot,,13-26,13,26
0021900580,2020-01-11,OKC,LAL,8.25,1,3,45,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:2 Def:5),13-26,13,26
0021900580,2020-01-11,OKC,LAL,8.28,1,3,43,LAL,LAL,fg_make,41,False,False,,Caldwell-Pope 1' Running Layup (5 PTS) (Rondo 4 AST),13-28,13,28
0021900580,2020-01-11,OKC,LAL,8.28,1,3,43,LAL,OKC,foul,2,False,False,Schroder S.FOUL (P1.T2) (A.Nagy),,13-28,13,28
0021900580,2020-01-11,OKC,LAL,8.28,1,3,43,LAL,LAL,ft_make,10,False,False,,Caldwell-Pope Free Throw 1 of 1 (6 PTS),13-29,13,29
0021900580,2020-01-11,OKC,LAL,8.57,1,3,26,OKC,OKC,fg_miss,79,False,False,MISS Schroder 16' Pullup Jump Shot,,13-29,13,29
0021900580,2020-01-11,OKC,LAL,8.6,1,3,24,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),13-29,13,29
0021900580,2020-01-11,OKC,LAL,8.83,1,3,10,LAL,LAL,fg3_make,1,False,False,,Caruso 3PT Jump Shot (5 PTS) (Howard 1 AST),13-32,13,32
0021900580,2020-01-11,OKC,LAL,9.13,1,2,52,OKC,OKC,fg_make,5,False,False,Gilgeous-Alexander 2' Layup (4 PTS),,15-32,15,32
0021900580,2020-01-11,OKC,LAL,9.53,1,2,28,LAL,LAL,fg_miss,79,False,False,,MISS Caruso 11' Pullup Jump Shot,15-32,15,32
0021900580,2020-01-11,OKC,LAL,9.58,1,2,25,OKC,OKC,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,15-32,15,32
0021900580,2020-01-11,OKC,LAL,9.63,1,2,22,OKC,OKC,tov,40,False,False,Schroder Out of Bounds Lost Ball Turnover (P1.T1),,15-32,15,32
0021900580,2020-01-11,OKC,LAL,9.85,1,2,9,LAL,LAL,fg_miss,6,True,False,,MISS Caruso 3' Driving Layup,15-32,15,32
0021900580,2020-01-11,OKC,LAL,9.85,1,2,9,LAL,OKC,block,6,True,False,block,block,15-32,15,32
0021900580,2020-01-11,OKC,LAL,9.88,1,2,7,OKC,OKC,reb,0,False,False,Muscala REBOUND (Off:0 Def:1),,15-32,15,32
0021900580,2020-01-11,OKC,LAL,9.93,1,2,4,OKC,OKC,fg_make,41,False,False,Nader 2' Running Layup (2 PTS) (Schroder 1 AST),,17-32,17,32
0021900580,2020-01-11,OKC,LAL,10.22,1,1,47,LAL,LAL,fg_miss,79,False,False,,MISS Rondo 14' Pullup Jump Shot,17-32,17,32
0021900580,2020-01-11,OKC,LAL,10.23,1,1,46,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),17-32,17,32
0021900580,2020-01-11,OKC,LAL,10.23,1,1,46,LAL,OKC,foul,2,False,False,Bazley S.FOUL (P1.T3) (T.Ford),,17-32,17,32
0021900580,2020-01-11,OKC,LAL,10.23,1,1,46,LAL,LAL,ft_make,11,False,False,,Howard Free Throw 1 of 2 (3 PTS),17-33,17,33
0021900580,2020-01-11,OKC,LAL,10.23,1,1,46,LAL,LAL,ft_make,12,False,False,,Howard Free Throw 2 of 2 (4 PTS),17-34,17,34
0021900580,2020-01-11,OKC,LAL,10.43,1,1,34,OKC,OKC,fg_make,6,False,False,Schroder 2' Driving Layup (2 PTS),,19-34,19,34
0021900580,2020-01-11,OKC,LAL,10.63,1,1,22,LAL,LAL,fg_make,79,False,False,,Kuzma 17' Pullup Jump Shot (9 PTS),19-36,19,36
0021900580,2020-01-11,OKC,LAL,10.87,1,1,8,OKC,OKC,fg_miss,79,False,False,MISS Schroder 14' Pullup Jump Shot,,19-36,19,36
0021900580,2020-01-11,OKC,LAL,10.93,1,1,4,LAL,LAL,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),19-36,19,36
0021900580,2020-01-11,OKC,LAL,10.98,1,1,1,LAL,LAL,fg3_miss,1,False,False,,MISS Daniels 26' 3PT Jump Shot,19-36,19,36
0021900580,2020-01-11,OKC,LAL,11.02,1,0,59,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:1 Def:2),19-36,19,36
0021900580,2020-01-11,OKC,LAL,11.02,1,0,59,LAL,LAL,fg_make,97,False,False,,Kuzma 1' Tip Layup Shot (11 PTS),19-38,19,38
0021900580,2020-01-11,OKC,LAL,11.27,1,0,44,OKC,OKC,fg_miss,5,False,False,MISS Bazley 7' Layup,,19-38,19,38
0021900580,2020-01-11,OKC,LAL,11.32,1,0,41,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),19-38,19,38
0021900580,2020-01-11,OKC,LAL,11.45,1,0,33,LAL,LAL,fg3_make,1,False,False,,Kuzma 26' 3PT Jump Shot (14 PTS) (Caruso 1 AST),19-41,19,41
0021900580,2020-01-11,OKC,LAL,11.77,1,0,14,OKC,OKC,fg_miss,6,True,False,MISS Diallo 3' Driving Layup,,19-41,19,41
0021900580,2020-01-11,OKC,LAL,11.77,1,0,14,OKC,LAL,block,6,True,False,block,block,19-41,19,41
0021900580,2020-01-11,OKC,LAL,11.82,1,0,11,OKC,OKC,reb,0,False,False,Nader REBOUND (Off:1 Def:0),,19-41,19,41
0021900580,2020-01-11,OKC,LAL,11.83,1,0,10,OKC,OKC,fg3_miss,1,False,False,MISS Schroder 24' 3PT Jump Shot,,19-41,19,41
0021900580,2020-01-11,OKC,LAL,11.9,1,0,6,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:2),19-41,19,41
0021900580,2020-01-11,OKC,LAL,11.98,1,0,1,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 33' 3PT Jump Shot,19-41,19,41
0021900580,2020-01-11,OKC,LAL,11.98,1,0,1,OKC,OKC,reb,0,False,False,Nader REBOUND (Off:1 Def:1),,19-41,19,41
0021900580,2020-01-11,OKC,LAL,12.0,1,0,0,OKC,,period_end,0,False,False,,,19-41,19,41
0021900580,2020-01-11,OKC,LAL,12.0,2,12,0,OKC,,period_start,0,False,False,,,19-41,19,41
0021900580,2020-01-11,OKC,LAL,12.18,2,11,49,OKC,OKC,fg3_make,1,False,False,Schroder 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),,22-41,22,41
0021900580,2020-01-11,OKC,LAL,12.52,2,11,29,LAL,LAL,fg_miss,79,False,False,,MISS Cook 17' Pullup Jump Shot,22-41,22,41
0021900580,2020-01-11,OKC,LAL,12.57,2,11,26,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,22-41,22,41
0021900580,2020-01-11,OKC,LAL,12.67,2,11,20,OKC,OKC,fg_miss,79,False,False,MISS Paul 15' Pullup Jump Shot,,22-41,22,41
0021900580,2020-01-11,OKC,LAL,12.72,2,11,17,LAL,LAL,reb,0,False,False,,Daniels REBOUND (Off:0 Def:1),22-41,22,41
0021900580,2020-01-11,OKC,LAL,12.87,2,11,8,LAL,LAL,fg_miss,79,True,False,,MISS Caruso 11' Pullup Jump Shot,22-41,22,41
0021900580,2020-01-11,OKC,LAL,12.87,2,11,8,LAL,OKC,block,79,True,False,block,block,22-41,22,41
0021900580,2020-01-11,OKC,LAL,12.92,2,11,5,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,22-41,22,41
0021900580,2020-01-11,OKC,LAL,13.0,2,11,0,OKC,OKC,fg_miss,41,False,False,MISS Adams 1' Running Layup,,22-41,22,41
0021900580,2020-01-11,OKC,LAL,13.03,2,10,58,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:1),,22-41,22,41
0021900580,2020-01-11,OKC,LAL,13.03,2,10,58,OKC,OKC,fg_make,97,False,False,Adams 1' Tip Layup Shot (4 PTS),,24-41,24,41
0021900580,2020-01-11,OKC,LAL,13.2,2,10,48,LAL,LAL,fg_make,79,False,False,,Daniels 10' Pullup Jump Shot (2 PTS) (Caruso 2 AST),24-43,24,43
0021900580,2020-01-11,OKC,LAL,13.45,2,10,33,OKC,OKC,fg_miss,78,False,False,MISS Schroder 6' Floating Jump Shot,,24-43,24,43
0021900580,2020-01-11,OKC,LAL,13.52,2,10,29,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:3),24-43,24,43
0021900580,2020-01-11,OKC,LAL,13.75,2,10,15,LAL,LAL,fg_miss,43,False,False,,MISS Howard 8' Alley Oop Layup,24-43,24,43
0021900580,2020-01-11,OKC,LAL,13.78,2,10,13,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:2),,24-43,24,43
