game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900243,2019-11-25,ATL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900243,2019-11-25,ATL,MIN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Jones vs. Towns: Tip to Parker,,0-0,0,0
0021900243,2019-11-25,ATL,MIN,0.12,1,11,53,ATL,ATL,fg_miss,6,False,False,MISS Reddish 2' Driving Layup,,0-0,0,0
0021900243,2019-11-25,ATL,MIN,0.18,1,11,49,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021900243,2019-11-25,ATL,MIN,0.43,1,11,34,MIN,MIN,fg_make,98,False,False,,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),0-2,0,2
0021900243,2019-11-25,ATL,MIN,0.67,1,11,20,ATL,ATL,fg_make,108,False,False,Parker 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),,2-2,2,2
0021900243,2019-11-25,ATL,MIN,0.97,1,11,2,MIN,MIN,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),2-5,2,5
0021900243,2019-11-25,ATL,MIN,1.28,1,10,43,ATL,ATL,fg3_make,1,False,False,Parker 3PT Jump Shot (5 PTS) (Reddish 2 AST),,5-5,5,5
0021900243,2019-11-25,ATL,MIN,1.5,1,10,30,MIN,MIN,fg3_make,1,False,False,,Towns 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),5-8,5,8
0021900243,2019-11-25,ATL,MIN,1.72,1,10,17,ATL,ATL,fg_make,108,False,False,Jones 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),,7-8,7,8
0021900243,2019-11-25,ATL,MIN,1.95,1,10,3,MIN,MIN,fg_make,75,False,False,,Wiggins 5' Driving Finger Roll Layup (4 PTS),7-10,7,10
0021900243,2019-11-25,ATL,MIN,2.12,1,9,53,ATL,ATL,fg3_make,79,False,False,Young 27' 3PT Pullup Jump Shot (3 PTS),,10-10,10,10
0021900243,2019-11-25,ATL,MIN,2.38,1,9,37,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T1),10-10,10,10
0021900243,2019-11-25,ATL,MIN,2.38,1,9,37,MIN,ATL,steal,1,False,True,steal,steal,10-10,10,10
0021900243,2019-11-25,ATL,MIN,2.48,1,9,31,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P1.T1),,10-10,10,10
0021900243,2019-11-25,ATL,MIN,2.48,1,9,31,ATL,MIN,steal,2,False,True,steal,steal,10-10,10,10
0021900243,2019-11-25,ATL,MIN,2.58,1,9,25,MIN,MIN,fg_make,41,False,False,,Graham 1' Running Layup (5 PTS) (Covington 2 AST),10-12,10,12
0021900243,2019-11-25,ATL,MIN,2.82,1,9,11,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 3PT Jump Shot,,10-12,10,12
0021900243,2019-11-25,ATL,MIN,2.87,1,9,8,MIN,MIN,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),10-12,10,12
0021900243,2019-11-25,ATL,MIN,2.98,1,9,1,MIN,MIN,fg3_make,1,False,False,,Covington 25' 3PT Jump Shot (3 PTS) (Towns 2 AST),10-15,10,15
0021900243,2019-11-25,ATL,MIN,3.02,1,8,59,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,10-15,10,15
0021900243,2019-11-25,ATL,MIN,3.1,1,8,54,ATL,MIN,foul,1,False,False,,Graham P.FOUL (P1.T1) (C.Kirkland),10-15,10,15
0021900243,2019-11-25,ATL,MIN,3.2,1,8,48,ATL,ATL,fg3_make,1,False,False,Hunter 26' 3PT Jump Shot (3 PTS) (Young 2 AST),,13-15,13,15
0021900243,2019-11-25,ATL,MIN,3.43,1,8,34,MIN,MIN,fg_make,98,False,False,,Wiggins 1' Cutting Layup Shot (6 PTS) (Covington 3 AST),13-17,13,17
0021900243,2019-11-25,ATL,MIN,3.78,1,8,13,ATL,ATL,fg3_make,1,False,False,Young 3PT Jump Shot (6 PTS) (Parker 1 AST),,16-17,16,17
0021900243,2019-11-25,ATL,MIN,3.78,1,8,13,ATL,MIN,foul,2,False,False,,Wiggins S.FOUL (P1.T2) (K.Cutler),16-17,16,17
0021900243,2019-11-25,ATL,MIN,3.78,1,8,13,ATL,ATL,ft_make,10,False,False,Young Free Throw 1 of 1 (7 PTS),,17-17,17,17
0021900243,2019-11-25,ATL,MIN,4.17,1,7,50,MIN,MIN,fg_miss,6,True,False,,MISS Culver 4' Driving Layup,17-17,17,17
0021900243,2019-11-25,ATL,MIN,4.17,1,7,50,MIN,ATL,block,6,True,False,block,block,17-17,17,17
0021900243,2019-11-25,ATL,MIN,4.27,1,7,44,MIN,MIN,reb,0,False,False,,Culver REBOUND (Off:1 Def:0),17-17,17,17
0021900243,2019-11-25,ATL,MIN,4.28,1,7,43,MIN,MIN,fg_make,1,False,False,,Culver 12' Jump Shot (2 PTS),17-19,17,19
0021900243,2019-11-25,ATL,MIN,4.43,1,7,34,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T2),,17-19,17,19
0021900243,2019-11-25,ATL,MIN,4.43,1,7,34,ATL,MIN,steal,1,False,True,steal,steal,17-19,17,19
0021900243,2019-11-25,ATL,MIN,4.58,1,7,25,MIN,MIN,fg_make,98,False,False,,Culver 3' Cutting Layup Shot (4 PTS) (Towns 3 AST),17-21,17,21
0021900243,2019-11-25,ATL,MIN,4.58,1,7,25,MIN,ATL,violation,2,False,False,Jones Violation:Defensive Goaltending (K.Cutler),,17-21,17,21
0021900243,2019-11-25,ATL,MIN,4.58,1,7,25,MIN,ATL,foul,1,False,False,Parker P.FOUL (P1.T1) (C.Kirkland),,17-21,17,21
0021900243,2019-11-25,ATL,MIN,4.58,1,7,25,MIN,MIN,ft_make,10,False,False,,Culver Free Throw 1 of 1 (5 PTS),17-22,17,22
0021900243,2019-11-25,ATL,MIN,4.78,1,7,13,ATL,ATL,fg_make,5,False,False,Parker 2' Layup (7 PTS) (Young 3 AST),,19-22,19,22
0021900243,2019-11-25,ATL,MIN,5.08,1,6,55,MIN,MIN,fg3_make,79,False,False,,Wiggins 26' 3PT Pullup Jump Shot (9 PTS),19-25,19,25
0021900243,2019-11-25,ATL,MIN,5.38,1,6,37,ATL,MIN,foul,1,False,False,,Okogie P.FOUL (P1.T3) (K.Cutler),19-25,19,25
0021900243,2019-11-25,ATL,MIN,5.62,1,6,23,ATL,ATL,fg_make,7,False,False,Parker 19' Dunk (9 PTS) (Young 4 AST),,21-25,21,25
0021900243,2019-11-25,ATL,MIN,5.78,1,6,13,MIN,MIN,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,21-25,21,25
0021900243,2019-11-25,ATL,MIN,5.83,1,6,10,ATL,ATL,reb,0,False,False,Fernando REBOUND (Off:0 Def:1),,21-25,21,25
0021900243,2019-11-25,ATL,MIN,5.92,1,6,5,ATL,ATL,fg3_miss,79,False,False,MISS Young 26' 3PT Pullup Jump Shot,,21-25,21,25
0021900243,2019-11-25,ATL,MIN,5.92,1,6,5,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,21-25,21,25
0021900243,2019-11-25,ATL,MIN,6.32,1,5,41,MIN,MIN,tov,39,False,False,,Covington Step Out of Bounds Turnover (P1.T2),21-25,21,25
0021900243,2019-11-25,ATL,MIN,6.73,1,5,16,ATL,ATL,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,21-25,21,25
0021900243,2019-11-25,ATL,MIN,6.77,1,5,14,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),21-25,21,25
0021900243,2019-11-25,ATL,MIN,6.85,1,5,9,MIN,MIN,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,21-25,21,25
0021900243,2019-11-25,ATL,MIN,6.92,1,5,5,ATL,ATL,reb,0,False,False,HAWKS Rebound,,21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.07,1,4,56,ATL,ATL,fg3_miss,1,False,False,MISS Carter 27' 3PT Jump Shot,,21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.13,1,4,52,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.32,1,4,41,MIN,MIN,fg3_miss,1,False,False,,MISS Teague 26' 3PT Jump Shot,21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.37,1,4,38,ATL,ATL,reb,0,False,False,Crabbe REBOUND (Off:0 Def:1),,21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.47,1,4,32,ATL,ATL,fg_miss,6,False,False,MISS Young 2' Driving Layup,,21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.52,1,4,29,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:4),21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.55,1,4,27,MIN,ATL,foul,2,False,False,Crabbe S.FOUL (P1.T2) (D.Taylor),,21-25,21,25
0021900243,2019-11-25,ATL,MIN,7.55,1,4,27,MIN,MIN,ft_make,11,False,False,,Covington Free Throw 1 of 2 (4 PTS),21-26,21,26
0021900243,2019-11-25,ATL,MIN,7.55,1,4,27,MIN,MIN,ft_make,12,False,False,,Covington Free Throw 2 of 2 (5 PTS),21-27,21,27
0021900243,2019-11-25,ATL,MIN,7.83,1,4,10,ATL,ATL,fg_make,86,False,False,Turner 9' Turnaround Fadeaway (2 PTS),,23-27,23,27
0021900243,2019-11-25,ATL,MIN,8.12,1,3,53,MIN,MIN,fg_miss,1,False,False,,MISS Covington 23' Jump Shot,23-27,23,27
0021900243,2019-11-25,ATL,MIN,8.15,1,3,51,ATL,ATL,reb,0,False,False,Fernando REBOUND (Off:0 Def:2),,23-27,23,27
0021900243,2019-11-25,ATL,MIN,8.27,1,3,44,ATL,ATL,fg3_miss,1,False,False,MISS Crabbe 26' 3PT Jump Shot,,23-27,23,27
0021900243,2019-11-25,ATL,MIN,8.3,1,3,42,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,23-27,23,27
0021900243,2019-11-25,ATL,MIN,8.65,1,3,21,MIN,MIN,fg3_make,1,False,False,,Martin 26' 3PT Jump Shot (3 PTS) (Okogie 1 AST),23-30,23,30
0021900243,2019-11-25,ATL,MIN,9.0,1,3,0,ATL,MIN,foul,2,False,False,,Martin S.FOUL (P1.T4) (C.Kirkland),23-30,23,30
0021900243,2019-11-25,ATL,MIN,9.0,1,3,0,ATL,ATL,ft_make,11,False,False,Turner Free Throw 1 of 2 (3 PTS),,24-30,24,30
0021900243,2019-11-25,ATL,MIN,9.0,1,3,0,ATL,ATL,ft_miss,12,False,False,MISS Turner Free Throw 2 of 2,,24-30,24,30
0021900243,2019-11-25,ATL,MIN,9.03,1,2,58,MIN,MIN,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),24-30,24,30
0021900243,2019-11-25,ATL,MIN,9.13,1,2,52,MIN,MIN,fg3_make,1,False,False,,Towns 26' 3PT Jump Shot (6 PTS) (Martin 1 AST),24-33,24,33
0021900243,2019-11-25,ATL,MIN,9.4,1,2,36,ATL,ATL,fg_make,108,False,False,Fernando 1' Cutting Dunk Shot (2 PTS) (Bembry 1 AST),,26-33,26,33
0021900243,2019-11-25,ATL,MIN,9.48,1,2,31,MIN,ATL,foul,2,False,False,Carter S.FOUL (P1.T3) (D.Taylor),,26-33,26,33
