game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900779,2020-02-08,DET,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900779,2020-02-08,DET,NYK,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Maker vs. Gibson: Tip to Wood,,0-0,0,0
0021900779,2020-02-08,DET,NYK,0.38,1,11,37,DET,DET,fg3_make,1,False,False,Maker 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,3-0,3,0
0021900779,2020-02-08,DET,NYK,0.73,1,11,16,NYK,NYK,fg_make,78,False,False,,Gibson 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),3-2,3,2
0021900779,2020-02-08,DET,NYK,1.05,1,10,57,DET,DET,fg3_make,1,False,False,Wood 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,6-2,6,2
0021900779,2020-02-08,DET,NYK,1.47,1,10,32,NYK,NYK,fg_make,79,False,False,,Payton 16' Pullup Jump Shot (2 PTS),6-4,6,4
0021900779,2020-02-08,DET,NYK,1.85,1,10,9,DET,DET,fg_make,7,False,False,Maker 1' Dunk (5 PTS),,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.03,1,9,58,NYK,NYK,fg_miss,79,False,False,,MISS Barrett 19' Pullup Jump Shot,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.07,1,9,56,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),8-4,8,4
0021900779,2020-02-08,DET,NYK,2.13,1,9,52,NYK,NYK,fg_miss,58,False,False,,MISS Gibson 5' Turnaround Hook Shot,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.15,1,9,51,NYK,NYK,reb,0,False,False,,Knicks Rebound,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.22,1,9,47,NYK,NYK,fg_miss,63,False,False,,MISS Randle 11' Fadeaway Jumper,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.3,1,9,42,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:1 Def:0),8-4,8,4
0021900779,2020-02-08,DET,NYK,2.32,1,9,41,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 26' 3PT Jump Shot,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.4,1,9,36,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.63,1,9,22,DET,DET,fg3_miss,1,False,False,MISS Jackson 30' 3PT Jump Shot,,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.72,1,9,17,NYK,NYK,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),8-4,8,4
0021900779,2020-02-08,DET,NYK,2.87,1,9,8,NYK,NYK,fg_miss,101,False,False,,MISS Randle 10' Driving Floating Jump Shot,8-4,8,4
0021900779,2020-02-08,DET,NYK,2.95,1,9,3,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:2 Def:0),8-4,8,4
0021900779,2020-02-08,DET,NYK,2.95,1,9,3,NYK,NYK,fg_make,97,False,False,,Gibson 1' Tip Layup Shot (4 PTS),8-6,8,6
0021900779,2020-02-08,DET,NYK,3.17,1,8,50,DET,DET,fg_make,5,False,False,Maker 2' Layup (7 PTS) (Wood 1 AST),,10-6,10,6
0021900779,2020-02-08,DET,NYK,3.33,1,8,40,NYK,NYK,tov,45,False,False,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),10-6,10,6
0021900779,2020-02-08,DET,NYK,3.58,1,8,25,DET,DET,tov,45,False,False,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10-6,10,6
0021900779,2020-02-08,DET,NYK,3.8,1,8,12,NYK,NYK,fg_miss,1,False,False,,MISS Randle 15' Jump Shot,10-6,10,6
0021900779,2020-02-08,DET,NYK,3.87,1,8,8,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,10-6,10,6
0021900779,2020-02-08,DET,NYK,4.03,1,7,58,DET,DET,tov,2,False,True,Jackson Lost Ball Turnover (P1.T2),,10-6,10,6
0021900779,2020-02-08,DET,NYK,4.03,1,7,58,DET,NYK,steal,2,False,True,steal,steal,10-6,10,6
0021900779,2020-02-08,DET,NYK,4.1,1,7,54,NYK,NYK,fg_make,108,False,False,,Randle 1' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),10-8,10,8
0021900779,2020-02-08,DET,NYK,4.28,1,7,43,DET,DET,fg_make,43,False,False,Wood Alley Oop Layup (5 PTS) (Snell 1 AST),,12-8,12,8
0021900779,2020-02-08,DET,NYK,4.45,1,7,33,NYK,DET,foul,2,False,False,Brown S.FOUL (P1.T1) (L.Richardson),,12-8,12,8
0021900779,2020-02-08,DET,NYK,4.45,1,7,33,NYK,NYK,ft_miss,11,False,False,,MISS Barrett Free Throw 1 of 2,12-8,12,8
0021900779,2020-02-08,DET,NYK,4.45,1,7,33,NYK,NYK,reb,1,False,False,,Knicks Rebound,12-8,12,8
0021900779,2020-02-08,DET,NYK,4.45,1,7,33,NYK,NYK,ft_make,12,False,False,,Barrett Free Throw 2 of 2 (1 PTS),12-9,12,9
0021900779,2020-02-08,DET,NYK,4.83,1,7,10,DET,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (L.Richardson),12-9,12,9
0021900779,2020-02-08,DET,NYK,4.83,1,7,10,DET,DET,ft_make,11,False,False,Brown Free Throw 1 of 2 (1 PTS),,13-9,13,9
0021900779,2020-02-08,DET,NYK,4.83,1,7,10,DET,DET,ft_make,12,False,False,Brown Free Throw 2 of 2 (2 PTS),,14-9,14,9
0021900779,2020-02-08,DET,NYK,5.07,1,6,56,NYK,NYK,fg_miss,79,False,False,,MISS Bullock 17' Pullup Jump Shot,14-9,14,9
0021900779,2020-02-08,DET,NYK,5.1,1,6,54,DET,DET,reb,0,False,False,PISTONS Rebound,,14-9,14,9
0021900779,2020-02-08,DET,NYK,5.1,1,6,54,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,14-9,14,9
0021900779,2020-02-08,DET,NYK,5.3,1,6,42,DET,DET,tov,1,False,True,Snell Bad Pass Turnover (P1.T3),,14-9,14,9
0021900779,2020-02-08,DET,NYK,5.3,1,6,42,DET,NYK,steal,1,False,True,steal,steal,14-9,14,9
0021900779,2020-02-08,DET,NYK,5.35,1,6,39,NYK,DET,foul,2,False,False,Jackson S.FOUL (P1.T2) (L.Richardson),,14-9,14,9
0021900779,2020-02-08,DET,NYK,5.35,1,6,39,NYK,NYK,ft_make,11,False,False,,Payton Free Throw 1 of 2 (3 PTS),14-10,14,10
0021900779,2020-02-08,DET,NYK,5.35,1,6,39,NYK,NYK,ft_miss,12,False,False,,MISS Payton Free Throw 2 of 2,14-10,14,10
0021900779,2020-02-08,DET,NYK,5.38,1,6,37,DET,DET,reb,0,False,False,Maker REBOUND (Off:0 Def:1),,14-10,14,10
0021900779,2020-02-08,DET,NYK,5.7,1,6,18,DET,DET,fg_miss,101,False,False,MISS Wood 5' Driving Floating Jump Shot,,14-10,14,10
