game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900371,2019-12-13,ORL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900371,2019-12-13,ORL,HOU,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Birch vs. Capela: Tip to Westbrook,,0-0,0,0
0021900371,2019-12-13,ORL,HOU,0.2,1,11,48,HOU,HOU,tov,39,False,False,,Tucker Step Out of Bounds Turnover (P1.T1),0-0,0,0
0021900371,2019-12-13,ORL,HOU,0.5,1,11,30,ORL,ORL,fg3_miss,79,False,False,MISS Fournier 26' 3PT Pullup Jump Shot,,0-0,0,0
0021900371,2019-12-13,ORL,HOU,0.53,1,11,28,ORL,ORL,reb,0,False,False,Birch REBOUND (Off:1 Def:0),,0-0,0,0
0021900371,2019-12-13,ORL,HOU,0.62,1,11,23,ORL,ORL,fg3_make,1,False,False,Fultz 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,3-0,3,0
0021900371,2019-12-13,ORL,HOU,0.92,1,11,5,HOU,HOU,fg_miss,101,False,False,,MISS Harden 8' Driving Floating Jump Shot,3-0,3,0
0021900371,2019-12-13,ORL,HOU,1.05,1,10,57,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:1 Def:0),3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.05,1,10,57,HOU,HOU,fg_make,72,False,False,,Harden 1' Putback Layup (2 PTS),3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.13,1,10,52,ORL,HOU,foul,1,False,False,,Harden P.FOUL (P1.T1) (L.Holtkamp),3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.27,1,10,44,ORL,ORL,fg_miss,79,False,False,MISS Fultz 12' Pullup Jump Shot,,3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.32,1,10,41,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.38,1,10,37,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.42,1,10,35,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.58,1,10,25,HOU,HOU,fg_miss,6,False,False,,MISS Harden 5' Driving Layup,3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.65,1,10,21,ORL,ORL,reb,0,False,False,Fultz REBOUND (Off:0 Def:1),,3-2,3,2
0021900371,2019-12-13,ORL,HOU,1.7,1,10,18,ORL,ORL,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),,6-2,6,2
0021900371,2019-12-13,ORL,HOU,2.02,1,9,59,HOU,HOU,tov,2,False,True,,Westbrook Lost Ball Turnover (P1.T2),6-2,6,2
0021900371,2019-12-13,ORL,HOU,2.02,1,9,59,HOU,ORL,steal,2,False,True,steal,steal,6-2,6,2
0021900371,2019-12-13,ORL,HOU,2.12,1,9,53,ORL,ORL,fg_make,6,False,False,Fournier 5' Driving Layup (5 PTS),,8-2,8,2
0021900371,2019-12-13,ORL,HOU,2.47,1,9,32,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 26' 3PT Step Back Jump Shot,8-2,8,2
0021900371,2019-12-13,ORL,HOU,2.5,1,9,30,ORL,ORL,reb,0,False,False,Fultz REBOUND (Off:0 Def:2),,8-2,8,2
0021900371,2019-12-13,ORL,HOU,2.58,1,9,25,ORL,ORL,fg_miss,41,True,False,MISS Fultz 2' Running Layup,,8-2,8,2
0021900371,2019-12-13,ORL,HOU,2.58,1,9,25,ORL,HOU,block,41,True,False,block,block,8-2,8,2
0021900371,2019-12-13,ORL,HOU,2.65,1,9,21,HOU,HOU,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),8-2,8,2
0021900371,2019-12-13,ORL,HOU,2.7,1,9,18,HOU,HOU,fg_make,41,False,False,,Westbrook 2' Running Layup (2 PTS),8-4,8,4
0021900371,2019-12-13,ORL,HOU,2.98,1,9,1,ORL,ORL,fg_make,58,False,False,Birch 6' Turnaround Hook Shot (2 PTS) (Fultz 2 AST),,10-4,10,4
0021900371,2019-12-13,ORL,HOU,3.37,1,8,38,HOU,HOU,fg3_make,1,False,False,,Tucker 24' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),10-7,10,7
0021900371,2019-12-13,ORL,HOU,3.78,1,8,13,ORL,ORL,fg3_miss,1,False,False,MISS Fultz 26' 3PT Jump Shot,,10-7,10,7
0021900371,2019-12-13,ORL,HOU,3.83,1,8,10,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),10-7,10,7
0021900371,2019-12-13,ORL,HOU,3.93,1,8,4,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T3),10-7,10,7
0021900371,2019-12-13,ORL,HOU,3.93,1,8,4,HOU,ORL,steal,1,False,True,steal,steal,10-7,10,7
0021900371,2019-12-13,ORL,HOU,3.98,1,8,1,ORL,HOU,foul,1,False,False,,Westbrook P.FOUL (P1.T2) (L.Holtkamp),10-7,10,7
0021900371,2019-12-13,ORL,HOU,4.18,1,7,49,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,10-7,10,7
0021900371,2019-12-13,ORL,HOU,4.22,1,7,47,HOU,HOU,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),10-7,10,7
0021900371,2019-12-13,ORL,HOU,4.3,1,7,42,HOU,HOU,fg_miss,41,True,False,,MISS Westbrook 3' Running Layup,10-7,10,7
0021900371,2019-12-13,ORL,HOU,4.3,1,7,42,HOU,ORL,block,41,True,False,block,block,10-7,10,7
0021900371,2019-12-13,ORL,HOU,4.37,1,7,38,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:1),,10-7,10,7
0021900371,2019-12-13,ORL,HOU,4.57,1,7,26,ORL,HOU,foul,2,False,False,,Capela S.FOUL (P1.T3) (L.Holtkamp),10-7,10,7
0021900371,2019-12-13,ORL,HOU,4.57,1,7,26,ORL,ORL,ft_make,11,False,False,Fournier Free Throw 1 of 2 (6 PTS),,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.57,1,7,26,ORL,ORL,ft_miss,12,False,False,MISS Fournier Free Throw 2 of 2,,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.62,1,7,23,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.7,1,7,18,HOU,HOU,fg3_miss,1,False,False,,MISS House Jr. 25' 3PT Jump Shot,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.75,1,7,15,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:1),,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.83,1,7,10,ORL,ORL,tov,1,False,True,Isaac Bad Pass Turnover (P1.T1),,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.83,1,7,10,ORL,HOU,steal,1,False,True,steal,steal,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.83,1,7,10,HOU,ORL,foul,2,False,False,Isaac S.FOUL (P1.T1) (L.Holtkamp),,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.83,1,7,10,HOU,HOU,ft_miss,11,False,False,,MISS Tucker Free Throw 1 of 2,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.83,1,7,10,HOU,HOU,reb,1,False,False,,Rockets Rebound,11-7,11,7
0021900371,2019-12-13,ORL,HOU,4.83,1,7,10,HOU,HOU,ft_make,12,False,False,,Tucker Free Throw 2 of 2 (4 PTS),11-8,11,8
0021900371,2019-12-13,ORL,HOU,5.02,1,6,59,ORL,ORL,fg_make,1,False,False,Isaac 19' Jump Shot (2 PTS) (Fultz 3 AST),,13-8,13,8
0021900371,2019-12-13,ORL,HOU,5.33,1,6,40,HOU,HOU,fg3_make,80,False,False,,Westbrook 26' 3PT Step Back Jump Shot (5 PTS) (Tucker 1 AST),13-11,13,11
0021900371,2019-12-13,ORL,HOU,5.58,1,6,25,ORL,ORL,fg_miss,1,False,False,MISS Isaac 17' Jump Shot,,13-11,13,11
0021900371,2019-12-13,ORL,HOU,5.62,1,6,23,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),13-11,13,11
0021900371,2019-12-13,ORL,HOU,5.73,1,6,16,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 27' 3PT Jump Shot,13-11,13,11
0021900371,2019-12-13,ORL,HOU,5.75,1,6,15,ORL,ORL,reb,0,False,False,MAGIC Rebound,,13-11,13,11
0021900371,2019-12-13,ORL,HOU,5.75,1,6,15,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,13-11,13,11
0021900371,2019-12-13,ORL,HOU,6.03,1,5,58,ORL,ORL,fg_miss,79,False,False,MISS Fournier 18' Pullup Jump Shot,,13-11,13,11
0021900371,2019-12-13,ORL,HOU,6.13,1,5,52,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:1 Def:1),13-11,13,11
0021900371,2019-12-13,ORL,HOU,6.22,1,5,47,HOU,HOU,fg3_miss,1,False,False,,MISS Westbrook 27' 3PT Jump Shot,13-11,13,11
0021900371,2019-12-13,ORL,HOU,6.27,1,5,44,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:2),,13-11,13,11
0021900371,2019-12-13,ORL,HOU,6.4,1,5,36,ORL,ORL,fg_make,7,False,False,Isaac 1' Dunk (4 PTS) (Fournier 1 AST),,15-11,15,11
0021900371,2019-12-13,ORL,HOU,6.65,1,5,21,HOU,HOU,fg3_make,1,False,False,,McLemore 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),15-14,15,14
0021900371,2019-12-13,ORL,HOU,7.07,1,4,56,ORL,ORL,fg3_miss,1,False,False,MISS Isaac 3PT Jump Shot,,15-14,15,14
0021900371,2019-12-13,ORL,HOU,7.1,1,4,54,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),15-14,15,14
0021900371,2019-12-13,ORL,HOU,7.33,1,4,40,HOU,HOU,fg_make,75,False,False,,Harden 1' Driving Finger Roll Layup (4 PTS),15-16,15,16
0021900371,2019-12-13,ORL,HOU,7.68,1,4,19,ORL,ORL,fg_miss,6,False,False,MISS Fournier 5' Driving Layup,,15-16,15,16
0021900371,2019-12-13,ORL,HOU,7.73,1,4,16,HOU,HOU,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:3),15-16,15,16
0021900371,2019-12-13,ORL,HOU,7.8,1,4,12,HOU,HOU,fg_miss,5,False,False,,MISS Capela 2' Layup,15-16,15,16
0021900371,2019-12-13,ORL,HOU,7.8,1,4,12,ORL,ORL,reb,0,False,False,MAGIC Rebound,,15-16,15,16
0021900371,2019-12-13,ORL,HOU,8.2,1,3,48,ORL,ORL,fg_miss,101,False,False,MISS Birch 7' Driving Floating Jump Shot,,15-16,15,16
0021900371,2019-12-13,ORL,HOU,8.23,1,3,46,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:4),15-16,15,16
0021900371,2019-12-13,ORL,HOU,8.43,1,3,34,HOU,HOU,fg_miss,101,False,False,,MISS Harden 5' Driving Floating Jump Shot,15-16,15,16
0021900371,2019-12-13,ORL,HOU,8.53,1,3,28,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:4),15-16,15,16
0021900371,2019-12-13,ORL,HOU,8.53,1,3,28,HOU,HOU,fg_make,72,False,False,,Capela 1' Putback Layup (2 PTS),15-18,15,18
0021900371,2019-12-13,ORL,HOU,8.72,1,3,17,ORL,ORL,fg3_miss,1,False,False,MISS Carter-Williams 25' 3PT Jump Shot,,15-18,15,18
0021900371,2019-12-13,ORL,HOU,8.78,1,3,13,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:5),15-18,15,18
0021900371,2019-12-13,ORL,HOU,8.93,1,3,4,HOU,ORL,foul,1,False,False,Isaac P.FOUL (P2.T2) (L.Holtkamp),,15-18,15,18
0021900371,2019-12-13,ORL,HOU,9.07,1,2,56,HOU,HOU,fg3_make,80,False,False,,Harden 26' 3PT Step Back Jump Shot (7 PTS),15-21,15,21
0021900371,2019-12-13,ORL,HOU,9.4,1,2,36,ORL,ORL,fg_make,6,False,False,Carter-Williams 4' Driving Layup (2 PTS),,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.6,1,2,24,HOU,HOU,fg_miss,98,True,False,,MISS Capela 6' Cutting Layup Shot,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.6,1,2,24,HOU,ORL,block,98,True,False,block,block,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.65,1,2,21,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.7,1,2,18,ORL,ORL,fg_miss,6,False,False,MISS Augustin 3' Driving Layup,,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.72,1,2,17,ORL,ORL,reb,0,False,False,Carter-Williams REBOUND (Off:1 Def:0),,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.72,1,2,17,ORL,ORL,fg_miss,97,False,False,MISS Carter-Williams 1' Tip Layup Shot,,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.73,1,2,16,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:0),,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.75,1,2,15,ORL,ORL,fg_miss,97,False,False,MISS Bamba 2' Tip Layup Shot,,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.77,1,2,14,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:2 Def:0),,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.8,1,2,12,ORL,ORL,fg_miss,97,False,False,MISS Bamba 1' Tip Layup Shot,,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.8,1,2,12,ORL,ORL,reb,0,False,False,MAGIC Rebound,,17-21,17,21
0021900371,2019-12-13,ORL,HOU,9.8,1,2,12,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),17-21,17,21
