game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901285,2020-08-09,OKC,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901285,2020-08-09,OKC,WAS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Muscala vs. Bryant: Tip to Paul,,0-0,0,0
0021901285,2020-08-09,OKC,WAS,0.32,1,11,41,OKC,OKC,fg_make,6,False,False,Gallinari 1' Driving Layup (2 PTS),,2-0,2,0
0021901285,2020-08-09,OKC,WAS,0.63,1,11,22,WAS,WAS,fg_miss,1,False,False,,MISS Hachimura 19' Jump Shot,2-0,2,0
0021901285,2020-08-09,OKC,WAS,0.67,1,11,20,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,2-0,2,0
0021901285,2020-08-09,OKC,WAS,0.75,1,11,15,OKC,OKC,fg3_make,1,False,False,Muscala 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),,5-0,5,0
0021901285,2020-08-09,OKC,WAS,0.88,1,11,7,WAS,WAS,fg_miss,6,True,False,,MISS Bonga 3' Driving Layup,5-0,5,0
0021901285,2020-08-09,OKC,WAS,0.88,1,11,7,WAS,OKC,block,6,True,False,block,block,5-0,5,0
0021901285,2020-08-09,OKC,WAS,0.92,1,11,5,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:2),,5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.02,1,10,59,OKC,OKC,fg_miss,75,False,False,MISS Dort 1' Driving Finger Roll Layup,,5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.05,1,10,57,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.15,1,10,51,WAS,WAS,fg_miss,80,False,False,,MISS Smith 9' Step Back Jump Shot,5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.18,1,10,49,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.33,1,10,40,WAS,OKC,foul,4,False,False,Muscala OFF.Foul (P1) (R.Acosta),,5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.33,1,10,40,OKC,OKC,tov,37,False,False,Muscala Offensive Foul Turnover (P1.T1),,5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.65,1,10,21,WAS,WAS,fg_miss,47,False,False,,MISS Hachimura 7' Turnaround Jump Shot,5-0,5,0
0021901285,2020-08-09,OKC,WAS,1.7,1,10,18,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:3),,5-0,5,0
