game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900099,2019-11-05,ATL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900099,2019-11-05,ATL,SAS,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Len vs. Aldridge: Tip to Parker,,0-0,0,0
0021900099,2019-11-05,ATL,SAS,0.28,1,11,43,ATL,SAS,foul,1,False,False,,Lyles P.FOUL (P1.T1) (P.Fraher),0-0,0,0
0021900099,2019-11-05,ATL,SAS,0.37,1,11,38,ATL,ATL,fg_make,7,False,False,Parker 1' Dunk (2 PTS) (Young 1 AST),,2-0,2,0
0021900099,2019-11-05,ATL,SAS,0.7,1,11,18,SAS,SAS,fg_miss,80,False,False,,MISS Aldridge 14' Step Back Jump Shot,2-0,2,0
0021900099,2019-11-05,ATL,SAS,0.77,1,11,14,ATL,ATL,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,2-0,2,0
0021900099,2019-11-05,ATL,SAS,0.83,1,11,10,ATL,ATL,fg_make,41,False,False,Parker 3' Running Layup (4 PTS),,4-0,4,0
0021900099,2019-11-05,ATL,SAS,1.25,1,10,45,SAS,SAS,fg_miss,6,False,False,,MISS Murray 1' Driving Layup,4-0,4,0
0021900099,2019-11-05,ATL,SAS,1.28,1,10,43,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,4-0,4,0
0021900099,2019-11-05,ATL,SAS,1.53,1,10,28,ATL,ATL,fg_miss,1,False,False,MISS Len 16' Jump Shot,,4-0,4,0
0021900099,2019-11-05,ATL,SAS,1.57,1,10,26,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),4-0,4,0
0021900099,2019-11-05,ATL,SAS,1.68,1,10,19,SAS,SAS,fg3_make,1,False,False,,Lyles 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),4-3,4,3
0021900099,2019-11-05,ATL,SAS,1.83,1,10,10,ATL,ATL,fg3_make,1,False,False,Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.15,1,9,51,SAS,SAS,fg_miss,79,False,False,,MISS Forbes 19' Pullup Jump Shot,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.2,1,9,48,ATL,ATL,reb,0,False,False,Reddish REBOUND (Off:0 Def:1),,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.33,1,9,40,ATL,ATL,fg3_miss,1,False,False,MISS Parker 26' 3PT Jump Shot,,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.38,1,9,37,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.43,1,9,34,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 26' 3PT Jump Shot,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.48,1,9,31,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:1 Def:1),7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.48,1,9,31,SAS,ATL,foul,2,False,False,Young S.FOUL (P1.T1) (P.Fraher),,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.48,1,9,31,SAS,SAS,ft_miss,11,False,False,,MISS Lyles Free Throw 1 of 2,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.48,1,9,31,SAS,SAS,reb,1,False,False,,Spurs Rebound,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.48,1,9,31,SAS,SAS,ft_miss,12,False,False,,MISS Lyles Free Throw 2 of 2,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.52,1,9,29,ATL,ATL,reb,0,False,False,Len REBOUND (Off:0 Def:1),,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.65,1,9,21,ATL,ATL,fg3_miss,79,False,False,MISS Young 28' 3PT Pullup Jump Shot,,7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.7,1,9,18,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),7-3,7,3
0021900099,2019-11-05,ATL,SAS,2.83,1,9,10,SAS,SAS,fg_make,101,False,False,,DeRozan 8' Driving Floating Jump Shot (2 PTS),7-5,7,5
0021900099,2019-11-05,ATL,SAS,3.0,1,9,0,ATL,ATL,fg3_miss,79,False,False,MISS Young 27' 3PT Pullup Jump Shot,,7-5,7,5
0021900099,2019-11-05,ATL,SAS,3.05,1,8,57,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:1 Def:2),7-5,7,5
0021900099,2019-11-05,ATL,SAS,3.2,1,8,48,SAS,SAS,fg_miss,78,True,False,,MISS DeRozan 6' Floating Jump Shot,7-5,7,5
0021900099,2019-11-05,ATL,SAS,3.2,1,8,48,SAS,ATL,block,78,True,False,block,block,7-5,7,5
0021900099,2019-11-05,ATL,SAS,3.25,1,8,45,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,7-5,7,5
0021900099,2019-11-05,ATL,SAS,3.38,1,8,37,ATL,ATL,fg_make,98,False,False,Hunter 2' Cutting Layup Shot (2 PTS) (Young 3 AST),,9-5,9,5
