game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900800,2020-02-10,GSW,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900800,2020-02-10,GSW,MIA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Chriss vs. Adebayo: Tip to Green,,0-0,0,0
0021900800,2020-02-10,GSW,MIA,0.23,1,11,46,GSW,GSW,fg_make,58,False,False,Chriss 5' Turnaround Hook Shot (2 PTS) (Green 1 AST),,2-0,2,0
0021900800,2020-02-10,GSW,MIA,0.63,1,11,22,MIA,MIA,fg3_make,1,False,False,,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),2-3,2,3
0021900800,2020-02-10,GSW,MIA,0.95,1,11,3,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 27' 3PT Jump Shot,,2-3,2,3
0021900800,2020-02-10,GSW,MIA,0.98,1,11,1,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.13,1,10,52,MIA,MIA,fg_miss,105,False,False,,MISS Butler 11' Turnaround Fadeaway Bank Jump Shot,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.15,1,10,51,MIA,MIA,reb,0,False,False,,Heat Rebound,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.18,1,10,49,MIA,MIA,fg_miss,1,False,False,,MISS Nunn 16' Jump Shot,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.22,1,10,47,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.52,1,10,29,GSW,GSW,fg_miss,1,False,False,MISS Chriss 19' Jump Shot,,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.53,1,10,28,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.72,1,10,17,MIA,MIA,fg_miss,1,False,False,,MISS Nunn 13' Jump Shot,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.73,1,10,16,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.88,1,10,7,GSW,GSW,fg_miss,5,False,False,MISS Green 5' Layup,,2-3,2,3
0021900800,2020-02-10,GSW,MIA,1.9,1,10,6,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:3),2-3,2,3
0021900800,2020-02-10,GSW,MIA,2.02,1,9,59,MIA,MIA,fg_make,44,False,False,,Jones Jr. 2' Reverse Layup (2 PTS) (Nunn 1 AST),2-5,2,5
0021900800,2020-02-10,GSW,MIA,2.23,1,9,46,GSW,MIA,foul,1,False,False,,Jones Jr. P.FOUL (P1.T1) (M.Ayotte),2-5,2,5
0021900800,2020-02-10,GSW,MIA,2.32,1,9,41,GSW,GSW,fg3_miss,79,False,False,MISS Bowman 28' 3PT Pullup Jump Shot,,2-5,2,5
0021900800,2020-02-10,GSW,MIA,2.35,1,9,39,MIA,MIA,reb,0,False,False,,Jones Jr. REBOUND (Off:0 Def:1),2-5,2,5
