game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900534,2020-01-05,LAC,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900534,2020-01-05,LAC,NYK,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Gibson: Tip to Randle,,0-0,0,0
0021900534,2020-01-05,LAC,NYK,0.33,1,11,40,NYK,NYK,fg_make,1,False,False,,Morris Sr. 17' Jump Shot (2 PTS),0-2,0,2
0021900534,2020-01-05,LAC,NYK,0.67,1,11,20,LAC,LAC,fg3_make,79,False,False,George 25' 3PT Pullup Jump Shot (3 PTS),,3-2,3,2
0021900534,2020-01-05,LAC,NYK,0.97,1,11,2,NYK,NYK,fg_miss,63,False,False,,MISS Gibson 9' Fadeaway Jumper,3-2,3,2
0021900534,2020-01-05,LAC,NYK,1.02,1,10,59,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,3-2,3,2
0021900534,2020-01-05,LAC,NYK,1.17,1,10,50,LAC,LAC,tov,2,False,True,George Lost Ball Turnover (P1.T1),,3-2,3,2
0021900534,2020-01-05,LAC,NYK,1.17,1,10,50,LAC,NYK,steal,2,False,True,steal,steal,3-2,3,2
0021900534,2020-01-05,LAC,NYK,1.25,1,10,45,NYK,NYK,fg_make,41,False,False,,Barrett 2' Running Layup (2 PTS),3-4,3,4
0021900534,2020-01-05,LAC,NYK,1.48,1,10,31,LAC,LAC,fg_make,78,False,False,Zubac 6' Floating Jump Shot (2 PTS) (Beverley 1 AST),,5-4,5,4
0021900534,2020-01-05,LAC,NYK,1.8,1,10,12,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,5-4,5,4
0021900534,2020-01-05,LAC,NYK,1.83,1,10,10,NYK,NYK,reb,0,False,False,,Morris Sr. REBOUND (Off:1 Def:0),5-4,5,4
0021900534,2020-01-05,LAC,NYK,1.87,1,10,8,LAC,NYK,foul,26,False,False,,Gibson Offensive Charge Foul (P1.T1) (J.Goldenberg),5-4,5,4
0021900534,2020-01-05,LAC,NYK,1.87,1,10,8,NYK,NYK,tov,37,False,False,,Gibson Offensive Foul Turnover (P1.T1),5-4,5,4
0021900534,2020-01-05,LAC,NYK,2.07,1,9,56,LAC,LAC,fg_miss,6,True,False,MISS George 2' Driving Layup,,5-4,5,4
0021900534,2020-01-05,LAC,NYK,2.07,1,9,56,LAC,NYK,block,6,True,False,block,block,5-4,5,4
0021900534,2020-01-05,LAC,NYK,2.12,1,9,53,NYK,NYK,reb,0,False,False,,Morris Sr. REBOUND (Off:1 Def:1),5-4,5,4
0021900534,2020-01-05,LAC,NYK,2.23,1,9,46,NYK,NYK,fg_miss,57,False,False,,MISS Randle 5' Driving Hook Shot,5-4,5,4
0021900534,2020-01-05,LAC,NYK,2.28,1,9,43,LAC,LAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,5-4,5,4
0021900534,2020-01-05,LAC,NYK,2.47,1,9,32,LAC,NYK,foul,1,False,False,,Ntilikina P.FOUL (P1.T2) (E.Malloy),5-4,5,4
0021900534,2020-01-05,LAC,NYK,2.58,1,9,25,LAC,LAC,fg_make,79,False,False,George 14' Pullup Jump Shot (5 PTS),,7-4,7,4
0021900534,2020-01-05,LAC,NYK,2.92,1,9,5,NYK,NYK,fg_make,80,False,False,,Morris Sr. 12' Step Back Jump Shot (4 PTS),7-6,7,6
0021900534,2020-01-05,LAC,NYK,3.13,1,8,52,LAC,LAC,fg_miss,79,False,False,MISS George 20' Pullup Jump Shot,,7-6,7,6
0021900534,2020-01-05,LAC,NYK,3.17,1,8,50,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),7-6,7,6
0021900534,2020-01-05,LAC,NYK,3.23,1,8,46,NYK,NYK,fg_make,41,False,False,,Barrett 2' Running Layup (4 PTS),7-8,7,8
0021900534,2020-01-05,LAC,NYK,3.23,1,8,46,NYK,LAC,foul,2,False,False,George S.FOUL (P1.T1) (E.Malloy),,7-8,7,8
0021900534,2020-01-05,LAC,NYK,3.23,1,8,46,NYK,NYK,ft_make,10,False,False,,Barrett Free Throw 1 of 1 (5 PTS),7-9,7,9
0021900534,2020-01-05,LAC,NYK,3.45,1,8,33,LAC,LAC,fg_make,101,False,False,Beverley 5' Driving Floating Jump Shot (2 PTS) (Patterson 1 AST),,9-9,9,9
0021900534,2020-01-05,LAC,NYK,3.62,1,8,23,NYK,NYK,fg3_miss,1,False,False,,MISS Morris Sr. 26' 3PT Jump Shot,9-9,9,9
0021900534,2020-01-05,LAC,NYK,3.63,1,8,22,NYK,NYK,reb,0,False,False,,Knicks Rebound,9-9,9,9
0021900534,2020-01-05,LAC,NYK,3.82,1,8,11,NYK,NYK,tov,1,False,True,,Randle Bad Pass Turnover (P1.T2),9-9,9,9
0021900534,2020-01-05,LAC,NYK,3.82,1,8,11,NYK,LAC,steal,1,False,True,steal,steal,9-9,9,9
0021900534,2020-01-05,LAC,NYK,4.1,1,7,54,LAC,LAC,fg_make,79,False,False,George 15' Pullup Jump Shot (7 PTS),,11-9,11,9
0021900534,2020-01-05,LAC,NYK,4.27,1,7,44,NYK,NYK,fg3_make,103,False,False,,Ntilikina 25' 3PT Running Pull-Up Jump Shot (3 PTS),11-12,11,12
