game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900375,2019-12-13,CHI,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900375,2019-12-13,CHI,CHA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Biyombo: Tip to Washington,,0-0,0,0
0021900375,2019-12-13,CHI,CHA,0.35,1,11,39,CHA,CHA,fg_miss,1,False,False,,MISS Bridges 4' Jump Shot,0-0,0,0
0021900375,2019-12-13,CHI,CHA,0.4,1,11,36,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:0),0-0,0,0
0021900375,2019-12-13,CHI,CHA,0.4,1,11,36,CHA,CHA,fg_make,97,False,False,,Biyombo 1' Tip Layup Shot (2 PTS),0-2,0,2
0021900375,2019-12-13,CHI,CHA,0.57,1,11,26,CHI,CHI,fg_miss,79,False,False,MISS Satoransky 15' Pullup Jump Shot,,0-2,0,2
0021900375,2019-12-13,CHI,CHA,0.65,1,11,21,CHA,CHA,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),0-2,0,2
0021900375,2019-12-13,CHI,CHA,0.85,1,11,9,CHA,CHA,fg_miss,101,False,False,,MISS Rozier 6' Driving Floating Jump Shot,0-2,0,2
0021900375,2019-12-13,CHI,CHA,0.9,1,11,6,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:2 Def:0),0-2,0,2
0021900375,2019-12-13,CHI,CHA,0.9,1,11,6,CHA,CHA,fg_miss,97,False,False,,MISS Biyombo 1' Tip Layup Shot,0-2,0,2
0021900375,2019-12-13,CHI,CHA,0.9,1,11,6,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,0-2,0,2
0021900375,2019-12-13,CHI,CHA,1.1,1,10,54,CHI,CHI,fg_miss,80,False,False,MISS Carter Jr. 17' Step Back Jump Shot,,0-2,0,2
0021900375,2019-12-13,CHI,CHA,1.13,1,10,52,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0-2,0,2
0021900375,2019-12-13,CHI,CHA,1.37,1,10,38,CHA,CHA,fg_make,99,False,False,,Biyombo 2' Cutting Finger Roll Layup Shot (4 PTS) (Graham 1 AST),0-4,0,4
0021900375,2019-12-13,CHI,CHA,1.67,1,10,20,CHI,CHI,fg3_miss,1,False,False,MISS Satoransky 25' 3PT Jump Shot,,0-4,0,4
0021900375,2019-12-13,CHI,CHA,1.73,1,10,16,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),0-4,0,4
0021900375,2019-12-13,CHI,CHA,1.73,1,10,16,CHA,CHI,foul,2,False,False,Satoransky S.FOUL (P1.T1) (M.Smith),,0-4,0,4
0021900375,2019-12-13,CHI,CHA,1.73,1,10,16,CHA,CHA,ft_make,11,False,False,,Bridges Free Throw 1 of 2 (1 PTS),0-5,0,5
