game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900176,2019-11-16,IND,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900176,2019-11-16,IND,MIL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Lopez: Tip to Holiday,,0-0,0,0
0021900176,2019-11-16,IND,MIL,0.4,1,11,36,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P1.T1),,0-0,0,0
0021900176,2019-11-16,IND,MIL,0.4,1,11,36,IND,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021900176,2019-11-16,IND,MIL,0.48,1,11,31,MIL,MIL,fg_make,76,False,False,,DiVincenzo 3' Running Finger Roll Layup (2 PTS),0-2,0,2
0021900176,2019-11-16,IND,MIL,0.9,1,11,6,IND,IND,fg_miss,1,False,False,MISS Turner 19' Jump Shot,,0-2,0,2
0021900176,2019-11-16,IND,MIL,0.93,1,11,4,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-2,0,2
0021900176,2019-11-16,IND,MIL,1.0,1,11,0,MIL,MIL,fg_miss,6,False,False,,MISS Antetokounmpo 9' Driving Layup,0-2,0,2
0021900176,2019-11-16,IND,MIL,1.03,1,10,58,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0-2,0,2
0021900176,2019-11-16,IND,MIL,1.13,1,10,52,IND,IND,fg_miss,75,False,False,MISS Holiday 3' Driving Finger Roll Layup,,0-2,0,2
0021900176,2019-11-16,IND,MIL,1.17,1,10,50,IND,IND,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,0-2,0,2
0021900176,2019-11-16,IND,MIL,1.18,1,10,49,IND,IND,fg3_make,1,False,False,Turner 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,3-2,3,2
0021900176,2019-11-16,IND,MIL,1.47,1,10,32,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,3-2,3,2
0021900176,2019-11-16,IND,MIL,1.52,1,10,29,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,3-2,3,2
0021900176,2019-11-16,IND,MIL,1.63,1,10,22,IND,IND,fg_miss,1,False,False,MISS Sabonis 17' Jump Shot,,3-2,3,2
0021900176,2019-11-16,IND,MIL,1.68,1,10,19,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:0 Def:1),3-2,3,2
0021900176,2019-11-16,IND,MIL,1.92,1,10,5,MIL,MIL,fg_make,105,False,False,,Antetokounmpo 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),3-4,3,4
0021900176,2019-11-16,IND,MIL,2.25,1,9,45,IND,MIL,foul,1,False,False,,DiVincenzo P.FOUL (P1.T1) (E.Malloy),3-4,3,4
0021900176,2019-11-16,IND,MIL,2.3,1,9,42,IND,IND,fg_miss,79,False,False,MISS Holiday 22' Pullup Jump Shot,,3-4,3,4
0021900176,2019-11-16,IND,MIL,2.37,1,9,38,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),3-4,3,4
0021900176,2019-11-16,IND,MIL,2.53,1,9,28,MIL,MIL,fg3_miss,79,False,False,,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,3-4,3,4
0021900176,2019-11-16,IND,MIL,2.58,1,9,25,MIL,MIL,reb,0,False,False,,Bucks Rebound,3-4,3,4
0021900176,2019-11-16,IND,MIL,2.58,1,9,25,MIL,IND,foul,3,False,False,Holiday L.B.FOUL (P1.T1) (S.Wall),,3-4,3,4
0021900176,2019-11-16,IND,MIL,2.67,1,9,20,MIL,MIL,tov,2,False,True,,DiVincenzo Lost Ball Turnover (P1.T1),3-4,3,4
0021900176,2019-11-16,IND,MIL,2.67,1,9,20,MIL,IND,steal,2,False,True,steal,steal,3-4,3,4
