game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900663,2020-01-22,NOP,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900663,2020-01-22,NOP,SAS,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Favors vs. Aldridge: Tip to Ingram,,0-0,0,0
0021900663,2020-01-22,NOP,SAS,0.27,1,11,44,NOP,NOP,fg_make,98,False,False,Favors 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),,2-0,2,0
0021900663,2020-01-22,NOP,SAS,0.6,1,11,24,SAS,SAS,fg_make,3,False,False,,Aldridge 8' Hook Shot (2 PTS),2-2,2,2
0021900663,2020-01-22,NOP,SAS,0.78,1,11,13,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,2-2,2,2
0021900663,2020-01-22,NOP,SAS,0.78,1,11,13,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2-2,2,2
0021900663,2020-01-22,NOP,SAS,0.93,1,11,4,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 3PT Jump Shot,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.0,1,11,0,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.23,1,10,46,NOP,NOP,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.28,1,10,43,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.38,1,10,37,SAS,SAS,fg_miss,1,False,False,,MISS Forbes 23' Jump Shot,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.45,1,10,33,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:2),,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.57,1,10,26,NOP,NOP,fg_miss,79,False,False,MISS Ingram 15' Pullup Jump Shot,,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.62,1,10,23,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.78,1,10,13,SAS,SAS,fg_miss,1,False,False,,MISS DeRozan 13' Jump Shot,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.83,1,10,10,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:3),,2-2,2,2
0021900663,2020-01-22,NOP,SAS,1.93,1,10,4,NOP,NOP,fg_make,1,False,False,Favors 10' Jump Shot (4 PTS) (Ball 2 AST),,4-2,4,2
0021900663,2020-01-22,NOP,SAS,2.35,1,9,39,SAS,SAS,fg3_make,1,False,False,,Aldridge 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),4-5,4,5
0021900663,2020-01-22,NOP,SAS,2.53,1,9,28,NOP,NOP,tov,45,False,False,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-5,4,5
0021900663,2020-01-22,NOP,SAS,2.87,1,9,8,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,4-5,4,5
0021900663,2020-01-22,NOP,SAS,2.92,1,9,5,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,4-5,4,5
0021900663,2020-01-22,NOP,SAS,3.03,1,8,58,NOP,NOP,fg_make,108,False,False,Ingram 1' Cutting Dunk Shot (2 PTS) (Williamson 1 AST),,6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.05,1,8,57,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.25,1,8,45,SAS,SAS,fg_miss,47,False,False,,MISS Aldridge 13' Turnaround Jump Shot,6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.27,1,8,44,NOP,NOP,reb,0,False,False,PELICANS Rebound,,6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.47,1,8,32,NOP,NOP,fg_miss,6,False,False,MISS Williamson 1' Driving Layup,,6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.5,1,8,30,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:3),6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.7,1,8,18,SAS,SAS,fg_miss,102,False,False,,MISS DeRozan 7' Driving Floating Bank Jump Shot,6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.72,1,8,17,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:4),,6-5,6,5
0021900663,2020-01-22,NOP,SAS,3.85,1,8,9,NOP,NOP,fg_make,98,False,False,Favors 1' Cutting Layup Shot (6 PTS) (Ingram 1 AST),,8-5,8,5
0021900663,2020-01-22,NOP,SAS,3.85,1,8,9,NOP,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T1) (C.Kirkland),8-5,8,5
0021900663,2020-01-22,NOP,SAS,3.85,1,8,9,NOP,NOP,ft_make,10,False,False,Favors Free Throw 1 of 1 (7 PTS),,9-5,9,5
0021900663,2020-01-22,NOP,SAS,4.03,1,7,58,SAS,SAS,fg3_make,1,False,False,,Lyles 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),9-8,9,8
0021900663,2020-01-22,NOP,SAS,4.25,1,7,45,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,9-8,9,8
0021900663,2020-01-22,NOP,SAS,4.28,1,7,43,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),9-8,9,8
0021900663,2020-01-22,NOP,SAS,4.45,1,7,33,SAS,SAS,fg_miss,47,False,False,,MISS DeRozan 6' Turnaround Jump Shot,9-8,9,8
0021900663,2020-01-22,NOP,SAS,4.52,1,7,29,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,9-8,9,8
0021900663,2020-01-22,NOP,SAS,4.62,1,7,23,NOP,SAS,foul,2,False,False,,Lyles S.FOUL (P1.T2) (M.Myers),9-8,9,8
0021900663,2020-01-22,NOP,SAS,4.62,1,7,23,NOP,NOP,ft_make,13,False,False,Ingram Free Throw 1 of 3 (3 PTS),,10-8,10,8
0021900663,2020-01-22,NOP,SAS,4.62,1,7,23,NOP,NOP,ft_make,14,False,False,Ingram Free Throw 2 of 3 (4 PTS),,11-8,11,8
0021900663,2020-01-22,NOP,SAS,4.62,1,7,23,NOP,NOP,ft_make,15,False,False,Ingram Free Throw 3 of 3 (5 PTS),,12-8,12,8
0021900663,2020-01-22,NOP,SAS,4.87,1,7,8,SAS,NOP,foul,2,False,False,Favors S.FOUL (P1.T1) (M.Myers),,12-8,12,8
0021900663,2020-01-22,NOP,SAS,4.87,1,7,8,SAS,SAS,ft_make,11,False,False,,Aldridge Free Throw 1 of 2 (6 PTS),12-9,12,9
0021900663,2020-01-22,NOP,SAS,4.87,1,7,8,SAS,SAS,ft_make,12,False,False,,Aldridge Free Throw 2 of 2 (7 PTS),12-10,12,10
0021900663,2020-01-22,NOP,SAS,5.05,1,6,57,NOP,NOP,fg_make,6,False,False,Redick 2' Driving Layup (2 PTS),,14-10,14,10
0021900663,2020-01-22,NOP,SAS,5.28,1,6,43,SAS,SAS,fg_make,79,False,False,,Murray 19' Pullup Jump Shot (2 PTS),14-12,14,12
0021900663,2020-01-22,NOP,SAS,5.45,1,6,33,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 24' 3PT Jump Shot,,14-12,14,12
0021900663,2020-01-22,NOP,SAS,5.45,1,6,33,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,14-12,14,12
0021900663,2020-01-22,NOP,SAS,5.55,1,6,27,NOP,NOP,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,14-12,14,12
0021900663,2020-01-22,NOP,SAS,5.6,1,6,24,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),14-12,14,12
0021900663,2020-01-22,NOP,SAS,5.9,1,6,6,SAS,SAS,fg_make,6,False,False,,Forbes 1' Driving Layup (2 PTS),14-14,14,14
0021900663,2020-01-22,NOP,SAS,6.1,1,5,54,NOP,NOP,fg_miss,75,False,False,MISS Holiday 2' Driving Finger Roll Layup,,14-14,14,14
0021900663,2020-01-22,NOP,SAS,6.15,1,5,51,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:4),14-14,14,14
0021900663,2020-01-22,NOP,SAS,6.4,1,5,36,SAS,SAS,fg_make,47,False,False,,DeRozan 14' Turnaround Jump Shot (2 PTS),14-16,14,16
0021900663,2020-01-22,NOP,SAS,6.73,1,5,16,NOP,NOP,fg_miss,1,False,False,MISS Favors 16' Jump Shot,,14-16,14,16
0021900663,2020-01-22,NOP,SAS,6.8,1,5,12,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:5),14-16,14,16
0021900663,2020-01-22,NOP,SAS,6.95,1,5,3,SAS,SAS,fg_miss,79,False,False,,MISS Murray 12' Pullup Jump Shot,14-16,14,16
0021900663,2020-01-22,NOP,SAS,6.98,1,5,1,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,14-16,14,16
0021900663,2020-01-22,NOP,SAS,7.15,1,4,51,NOP,SAS,foul,2,False,False,,DeRozan S.FOUL (P1.T3) (M.Myers),14-16,14,16
0021900663,2020-01-22,NOP,SAS,7.15,1,4,51,NOP,NOP,ft_make,11,False,False,Holiday Free Throw 1 of 2 (1 PTS),,15-16,15,16
0021900663,2020-01-22,NOP,SAS,7.15,1,4,51,NOP,NOP,ft_make,12,False,False,Holiday Free Throw 2 of 2 (2 PTS),,16-16,16,16
0021900663,2020-01-22,NOP,SAS,7.42,1,4,35,SAS,NOP,foul,2,False,False,Favors S.FOUL (P2.T2) (M.Myers),,16-16,16,16
0021900663,2020-01-22,NOP,SAS,7.42,1,4,35,SAS,SAS,ft_make,11,False,False,,White Free Throw 1 of 2 (1 PTS),16-17,16,17
0021900663,2020-01-22,NOP,SAS,7.42,1,4,35,SAS,SAS,ft_make,12,False,False,,White Free Throw 2 of 2 (2 PTS),16-18,16,18
0021900663,2020-01-22,NOP,SAS,7.58,1,4,25,NOP,NOP,fg3_miss,1,False,False,MISS Redick 25' 3PT Jump Shot,,16-18,16,18
0021900663,2020-01-22,NOP,SAS,7.63,1,4,22,NOP,NOP,reb,0,False,False,Melli REBOUND (Off:1 Def:0),,16-18,16,18
0021900663,2020-01-22,NOP,SAS,7.73,1,4,16,NOP,NOP,fg_make,6,False,False,Ball 1' Driving Layup (2 PTS),,18-18,18,18
0021900663,2020-01-22,NOP,SAS,7.97,1,4,2,SAS,SAS,fg_miss,1,False,False,,MISS Gay 5' Jump Shot,18-18,18,18
0021900663,2020-01-22,NOP,SAS,7.97,1,4,2,SAS,SAS,reb,0,False,False,,Gay REBOUND (Off:1 Def:0),18-18,18,18
0021900663,2020-01-22,NOP,SAS,8.05,1,3,57,SAS,SAS,tov,2,False,True,,Gay Lost Ball Turnover (P1.T1),18-18,18,18
0021900663,2020-01-22,NOP,SAS,8.05,1,3,57,SAS,NOP,steal,2,False,True,steal,steal,18-18,18,18
0021900663,2020-01-22,NOP,SAS,8.17,1,3,50,NOP,NOP,fg_miss,6,False,False,MISS Ingram Driving Layup,,18-18,18,18
