game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900079,2019-11-02,ORL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900079,2019-11-02,ORL,DEN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Jokic: Tip to Murray,,0-0,0,0
0021900079,2019-11-02,ORL,DEN,0.4,1,11,36,DEN,DEN,fg_miss,73,False,False,,MISS Harris 2' Driving Reverse Layup,0-0,0,0
0021900079,2019-11-02,ORL,DEN,0.45,1,11,33,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021900079,2019-11-02,ORL,DEN,0.77,1,11,14,ORL,ORL,fg_make,47,False,False,Vucevic 10' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021900079,2019-11-02,ORL,DEN,1.15,1,10,51,DEN,DEN,fg_make,80,False,False,,Harris 21' Step Back Jump Shot (2 PTS),2-2,2,2
0021900079,2019-11-02,ORL,DEN,1.38,1,10,37,ORL,ORL,fg_make,75,False,False,Fultz 1' Driving Finger Roll Layup (2 PTS),,4-2,4,2
0021900079,2019-11-02,ORL,DEN,1.58,1,10,25,DEN,DEN,fg_make,101,False,False,,Murray 16' Driving Floating Jump Shot (2 PTS),4-4,4,4
0021900079,2019-11-02,ORL,DEN,1.97,1,10,2,ORL,ORL,fg_make,3,False,False,Vucevic 7' Hook Shot (4 PTS) (Fournier 1 AST),,6-4,6,4
0021900079,2019-11-02,ORL,DEN,2.17,1,9,50,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 26' 3PT Jump Shot,6-4,6,4
0021900079,2019-11-02,ORL,DEN,2.23,1,9,46,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,6-4,6,4
0021900079,2019-11-02,ORL,DEN,2.32,1,9,41,ORL,ORL,fg_miss,1,False,False,MISS Isaac 11' Jump Shot,,6-4,6,4
0021900079,2019-11-02,ORL,DEN,2.37,1,9,38,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),6-4,6,4
0021900079,2019-11-02,ORL,DEN,2.65,1,9,21,DEN,DEN,tov,2,False,True,,Millsap Lost Ball Turnover (P1.T1),6-4,6,4
0021900079,2019-11-02,ORL,DEN,2.65,1,9,21,DEN,ORL,steal,2,False,True,steal,steal,6-4,6,4
