game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900066,2019-10-31,ATL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Len vs. Adebayo: Tip to Huerter,,0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.33,1,11,40,ATL,ATL,fg_miss,1,False,False,MISS Collins 14' Jump Shot,,0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.4,1,11,36,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.6,1,11,24,MIA,MIA,fg3_miss,1,False,False,,MISS Leonard 25' 3PT Jump Shot,0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.65,1,11,21,ATL,ATL,reb,0,False,False,Reddish REBOUND (Off:0 Def:1),,0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.85,1,11,9,ATL,MIA,foul,1,False,False,,Robinson P.FOUL (P1.T1) (K.Lane),0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.92,1,11,5,ATL,MIA,foul,2,False,False,,Leonard S.FOUL (P1.T2) (E.Dalen),0-0,0,0
0021900066,2019-10-31,ATL,MIA,0.92,1,11,5,ATL,ATL,ft_make,11,False,False,Reddish Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900066,2019-10-31,ATL,MIA,0.92,1,11,5,ATL,ATL,ft_make,12,False,False,Reddish Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.08,1,10,55,MIA,ATL,foul,1,False,False,Reddish P.FOUL (P1.T1) (K.Lane),,2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.22,1,10,47,MIA,MIA,fg_miss,47,False,False,,MISS Butler 7' Turnaround Jump Shot,2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.27,1,10,44,ATL,ATL,reb,0,False,False,Reddish REBOUND (Off:0 Def:2),,2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.4,1,10,36,ATL,ATL,fg_miss,101,False,False,MISS Reddish 13' Driving Floating Jump Shot,,2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.48,1,10,31,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.73,1,10,16,MIA,MIA,fg_miss,79,False,False,,MISS Nunn 13' Pullup Jump Shot,2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.78,1,10,13,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:0),2-0,2,0
0021900066,2019-10-31,ATL,MIA,1.82,1,10,11,MIA,MIA,fg_make,87,False,False,,Adebayo 2' Putback Dunk (2 PTS),2-2,2,2
0021900066,2019-10-31,ATL,MIA,2.07,1,9,56,ATL,ATL,fg3_make,1,False,False,Len 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.33,1,9,40,MIA,ATL,foul,1,False,False,Len P.FOUL (P1.T2) (T.Brothers),,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.47,1,9,32,MIA,MIA,fg3_miss,79,False,False,,MISS Nunn 26' 3PT Pullup Jump Shot,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.53,1,9,28,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.67,1,9,20,ATL,ATL,tov,2,False,True,Len Lost Ball Turnover (P1.T1),,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.67,1,9,20,ATL,MIA,steal,2,False,True,steal,steal,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.82,1,9,11,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 24' 3PT Jump Shot,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.88,1,9,7,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.92,1,9,5,ATL,ATL,fg3_miss,103,False,False,MISS Huerter 25' 3PT Running Pull-Up Jump Shot,,5-2,5,2
0021900066,2019-10-31,ATL,MIA,2.98,1,9,1,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),5-2,5,2
0021900066,2019-10-31,ATL,MIA,3.18,1,8,49,MIA,MIA,fg_make,9,False,False,,Nunn 1' Driving Dunk (2 PTS) (Adebayo 1 AST),5-4,5,4
0021900066,2019-10-31,ATL,MIA,3.52,1,8,29,ATL,ATL,fg_make,79,False,False,Huerter 14' Pullup Jump Shot (2 PTS),,7-4,7,4
0021900066,2019-10-31,ATL,MIA,3.88,1,8,7,MIA,MIA,fg_miss,86,False,False,,MISS Leonard 13' Turnaround Fadeaway Shot,7-4,7,4
0021900066,2019-10-31,ATL,MIA,3.93,1,8,4,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),7-4,7,4
0021900066,2019-10-31,ATL,MIA,3.98,1,8,1,MIA,MIA,fg_miss,7,True,False,,MISS Leonard 1' Dunk,7-4,7,4
0021900066,2019-10-31,ATL,MIA,3.98,1,8,1,MIA,ATL,block,7,True,False,block,block,7-4,7,4
0021900066,2019-10-31,ATL,MIA,4.05,1,7,57,ATL,ATL,reb,0,False,False,Len REBOUND (Off:0 Def:1),,7-4,7,4
0021900066,2019-10-31,ATL,MIA,4.08,1,7,55,ATL,MIA,foul,2,False,False,,Nunn S.FOUL (P1.T3) (E.Dalen),7-4,7,4
0021900066,2019-10-31,ATL,MIA,4.08,1,7,55,ATL,ATL,ft_make,11,False,False,Reddish Free Throw 1 of 2 (3 PTS),,8-4,8,4
0021900066,2019-10-31,ATL,MIA,4.08,1,7,55,ATL,ATL,ft_make,12,False,False,Reddish Free Throw 2 of 2 (4 PTS),,9-4,9,4
0021900066,2019-10-31,ATL,MIA,4.45,1,7,33,MIA,ATL,foul,2,False,False,Parker S.FOUL (P1.T3) (E.Dalen),,9-4,9,4
0021900066,2019-10-31,ATL,MIA,4.45,1,7,33,MIA,MIA,ft_miss,11,False,False,,MISS Adebayo Free Throw 1 of 2,9-4,9,4
0021900066,2019-10-31,ATL,MIA,4.45,1,7,33,MIA,MIA,reb,1,False,False,,Heat Rebound,9-4,9,4
0021900066,2019-10-31,ATL,MIA,4.45,1,7,33,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (3 PTS),9-5,9,5
0021900066,2019-10-31,ATL,MIA,4.65,1,7,21,ATL,ATL,fg_make,6,False,False,Huerter 1' Driving Layup (4 PTS),,11-5,11,5
0021900066,2019-10-31,ATL,MIA,4.92,1,7,5,MIA,MIA,fg3_make,1,False,False,,Nunn 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),11-8,11,8
0021900066,2019-10-31,ATL,MIA,5.17,1,6,50,ATL,ATL,fg3_make,1,False,False,Collins 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),,14-8,14,8
0021900066,2019-10-31,ATL,MIA,5.52,1,6,29,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 3PT Jump Shot,14-8,14,8
0021900066,2019-10-31,ATL,MIA,5.55,1,6,27,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:2),,14-8,14,8
0021900066,2019-10-31,ATL,MIA,5.67,1,6,20,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 26' 3PT Jump Shot,,14-8,14,8
0021900066,2019-10-31,ATL,MIA,5.75,1,6,15,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),14-8,14,8
0021900066,2019-10-31,ATL,MIA,5.85,1,6,9,MIA,MIA,fg_make,7,False,False,,Leonard 2' Dunk (2 PTS) (Adebayo 2 AST),14-10,14,10
0021900066,2019-10-31,ATL,MIA,6.1,1,5,54,ATL,ATL,fg3_miss,1,False,False,MISS Collins 26' 3PT Jump Shot,,14-10,14,10
0021900066,2019-10-31,ATL,MIA,6.15,1,5,51,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:2),14-10,14,10
0021900066,2019-10-31,ATL,MIA,6.3,1,5,42,MIA,MIA,fg_make,44,False,False,,Robinson 1' Reverse Layup (2 PTS) (Butler 1 AST),14-12,14,12
0021900066,2019-10-31,ATL,MIA,6.45,1,5,33,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,14-12,14,12
0021900066,2019-10-31,ATL,MIA,6.68,1,5,19,ATL,ATL,fg_miss,73,True,False,MISS Bembry 1' Driving Reverse Layup,,14-12,14,12
0021900066,2019-10-31,ATL,MIA,6.68,1,5,19,ATL,MIA,block,73,True,False,block,block,14-12,14,12
0021900066,2019-10-31,ATL,MIA,6.73,1,5,16,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:3),14-12,14,12
0021900066,2019-10-31,ATL,MIA,6.75,1,5,15,MIA,MIA,fg3_make,103,False,False,,Nunn 25' 3PT Running Pull-Up Jump Shot (8 PTS),14-15,14,15
0021900066,2019-10-31,ATL,MIA,7.1,1,4,54,ATL,ATL,fg3_miss,1,False,False,MISS Parker 25' 3PT Jump Shot,,14-15,14,15
0021900066,2019-10-31,ATL,MIA,7.15,1,4,51,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:3),14-15,14,15
0021900066,2019-10-31,ATL,MIA,7.38,1,4,37,MIA,MIA,fg_make,6,False,False,,Dragic 1' Driving Layup (2 PTS) (Butler 2 AST),14-17,14,17
0021900066,2019-10-31,ATL,MIA,7.7,1,4,18,ATL,ATL,fg3_miss,1,False,False,MISS Carter 25' 3PT Jump Shot,,14-17,14,17
