game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900555,2020-01-08,CHA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900555,2020-01-08,CHA,TOR,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Ibaka: Tip to McCaw,,0-0,0,0
0021900555,2020-01-08,CHA,TOR,0.33,1,11,40,TOR,TOR,fg_miss,73,False,False,,MISS Anunoby 2' Driving Reverse Layup,0-0,0,0
0021900555,2020-01-08,CHA,TOR,0.42,1,11,35,CHA,CHA,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,0-0,0,0
0021900555,2020-01-08,CHA,TOR,0.63,1,11,22,CHA,CHA,fg_make,5,False,False,Bridges 2' Layup (2 PTS) (Washington 1 AST),,2-0,2,0
0021900555,2020-01-08,CHA,TOR,0.82,1,11,11,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 29' 3PT Jump Shot,2-0,2,0
0021900555,2020-01-08,CHA,TOR,0.87,1,11,8,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,2-0,2,0
0021900555,2020-01-08,CHA,TOR,0.95,1,11,3,CHA,CHA,fg3_miss,103,False,False,MISS Rozier 26' 3PT Running Pull-Up Jump Shot,,2-0,2,0
0021900555,2020-01-08,CHA,TOR,0.98,1,11,1,TOR,TOR,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-0,2,0
0021900555,2020-01-08,CHA,TOR,1.18,1,10,49,TOR,TOR,fg_miss,6,False,False,,MISS Ibaka 3' Driving Layup,2-0,2,0
0021900555,2020-01-08,CHA,TOR,1.25,1,10,45,TOR,TOR,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),2-0,2,0
0021900555,2020-01-08,CHA,TOR,1.25,1,10,45,TOR,TOR,fg_make,97,False,False,,Davis 1' Tip Layup Shot (2 PTS),2-2,2,2
0021900555,2020-01-08,CHA,TOR,1.37,1,10,38,CHA,CHA,tov,2,False,True,Washington Lost Ball Turnover (P1.T1),,2-2,2,2
0021900555,2020-01-08,CHA,TOR,1.37,1,10,38,CHA,TOR,steal,2,False,True,steal,steal,2-2,2,2
0021900555,2020-01-08,CHA,TOR,1.5,1,10,30,TOR,TOR,fg_make,41,False,False,,Anunoby 2' Running Layup (2 PTS),2-4,2,4
0021900555,2020-01-08,CHA,TOR,1.65,1,10,21,CHA,TOR,foul,2,False,False,,Lowry S.FOUL (P1.T1) (J.Conley),2-4,2,4
0021900555,2020-01-08,CHA,TOR,1.65,1,10,21,CHA,CHA,ft_make,11,False,False,Graham Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021900555,2020-01-08,CHA,TOR,1.65,1,10,21,CHA,CHA,ft_make,12,False,False,Graham Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021900555,2020-01-08,CHA,TOR,2.03,1,9,58,TOR,TOR,fg_miss,78,False,False,,MISS Davis 8' Floating Jump Shot,4-4,4,4
0021900555,2020-01-08,CHA,TOR,2.08,1,9,55,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,4-4,4,4
0021900555,2020-01-08,CHA,TOR,2.12,1,9,53,CHA,CHA,tov,45,False,False,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-4,4,4
0021900555,2020-01-08,CHA,TOR,2.4,1,9,36,TOR,TOR,fg_miss,98,False,False,,MISS Ibaka 4' Cutting Layup Shot,4-4,4,4
0021900555,2020-01-08,CHA,TOR,2.4,1,9,36,TOR,TOR,reb,0,False,False,,Raptors Rebound,4-4,4,4
0021900555,2020-01-08,CHA,TOR,2.48,1,9,31,TOR,TOR,fg_make,1,False,False,,McCaw 21' Jump Shot (2 PTS) (Lowry 1 AST),4-6,4,6
0021900555,2020-01-08,CHA,TOR,2.77,1,9,14,CHA,CHA,fg3_make,79,False,False,Graham 26' 3PT Pullup Jump Shot (5 PTS) (Rozier 1 AST),,7-6,7,6
0021900555,2020-01-08,CHA,TOR,2.93,1,9,4,TOR,CHA,foul,1,False,False,Graham P.FOUL (P1.T1) (B.Kennedy),,7-6,7,6
0021900555,2020-01-08,CHA,TOR,3.25,1,8,45,TOR,TOR,tov,11,False,False,,Raptors Turnover: Shot Clock (T#1),7-6,7,6
0021900555,2020-01-08,CHA,TOR,3.5,1,8,30,CHA,CHA,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (5 PTS) (Washington 2 AST),,10-6,10,6
0021900555,2020-01-08,CHA,TOR,3.73,1,8,16,TOR,TOR,tov,45,False,False,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10-6,10,6
0021900555,2020-01-08,CHA,TOR,3.95,1,8,3,CHA,CHA,fg_make,5,False,False,Washington 3' Layup (2 PTS) (Biyombo 1 AST),,12-6,12,6
0021900555,2020-01-08,CHA,TOR,4.27,1,7,44,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 17' Jump Shot,12-6,12,6
0021900555,2020-01-08,CHA,TOR,4.32,1,7,41,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,12-6,12,6
0021900555,2020-01-08,CHA,TOR,4.43,1,7,34,CHA,CHA,fg3_make,79,False,False,Graham 27' 3PT Pullup Jump Shot (8 PTS),,15-6,15,6
0021900555,2020-01-08,CHA,TOR,4.7,1,7,18,TOR,TOR,fg3_make,1,False,False,,Davis 25' 3PT Jump Shot (5 PTS) (McCaw 1 AST),15-9,15,9
0021900555,2020-01-08,CHA,TOR,4.88,1,7,7,CHA,CHA,tov,4,False,False,Bridges Traveling Turnover (P1.T3),,15-9,15,9
0021900555,2020-01-08,CHA,TOR,5.12,1,6,53,TOR,CHA,foul,17,False,False,HORNETS T.Foul (Def. 3 Sec Washington ) (B.Kennedy),,15-9,15,9
0021900555,2020-01-08,CHA,TOR,5.12,1,6,53,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,15-9,15,9
0021900555,2020-01-08,CHA,TOR,5.12,1,6,53,CHA,TOR,ft_make,16,False,False,,Lowry Free Throw Technical (1 PTS),15-10,15,10
0021900555,2020-01-08,CHA,TOR,5.37,1,6,38,TOR,TOR,fg_miss,47,False,False,,MISS Lowry 13' Turnaround Jump Shot,15-10,15,10
0021900555,2020-01-08,CHA,TOR,5.42,1,6,35,CHA,CHA,reb,0,False,False,Graham REBOUND (Off:0 Def:2),,15-10,15,10
