game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900135,2019-11-10,OKC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900135,2019-11-10,OKC,MIL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Noel vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021900135,2019-11-10,OKC,MIL,0.18,1,11,49,MIL,MIL,fg_make,79,False,False,,Antetokounmpo 20' Pullup Jump Shot (2 PTS),0-2,0,2
0021900135,2019-11-10,OKC,MIL,0.52,1,11,29,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 27' 3PT Jump Shot,,0-2,0,2
0021900135,2019-11-10,OKC,MIL,0.57,1,11,26,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-2,0,2
0021900135,2019-11-10,OKC,MIL,0.68,1,11,19,MIL,MIL,fg_make,102,False,False,,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),0-4,0,4
0021900135,2019-11-10,OKC,MIL,0.95,1,11,3,OKC,OKC,fg_make,98,False,False,Ferguson 2' Cutting Layup Shot (2 PTS) (Noel 1 AST),,2-4,2,4
0021900135,2019-11-10,OKC,MIL,1.13,1,10,52,MIL,MIL,tov,1,False,True,,Antetokounmpo Bad Pass Turnover (P1.T1),2-4,2,4
0021900135,2019-11-10,OKC,MIL,1.13,1,10,52,MIL,OKC,steal,1,False,True,steal,steal,2-4,2,4
0021900135,2019-11-10,OKC,MIL,1.47,1,10,32,OKC,OKC,fg_make,79,False,False,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS) (Paul 1 AST),,4-4,4,4
0021900135,2019-11-10,OKC,MIL,1.68,1,10,19,MIL,MIL,fg_make,98,False,False,,Middleton 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),4-6,4,6
0021900135,2019-11-10,OKC,MIL,1.85,1,10,9,OKC,OKC,fg_miss,79,True,False,MISS Paul 14' Pullup Jump Shot,,4-6,4,6
0021900135,2019-11-10,OKC,MIL,1.85,1,10,9,OKC,MIL,block,79,True,False,block,block,4-6,4,6
0021900135,2019-11-10,OKC,MIL,1.9,1,10,6,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.02,1,9,59,MIL,MIL,fg_miss,101,False,False,,MISS Antetokounmpo 5' Driving Floating Jump Shot,4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.03,1,9,58,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.33,1,9,40,OKC,OKC,fg_miss,102,False,False,MISS Gilgeous-Alexander 12' Driving Floating Bank Jump Shot,,4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.42,1,9,35,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:1 Def:1),,4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.57,1,9,26,OKC,OKC,fg_miss,80,False,False,MISS Gilgeous-Alexander 19' Step Back Jump Shot,,4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.62,1,9,23,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.7,1,9,18,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 25' 3PT Pullup Jump Shot,4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.75,1,9,15,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,4-6,4,6
0021900135,2019-11-10,OKC,MIL,2.98,1,9,1,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 25' 3PT Jump Shot,,4-6,4,6
0021900135,2019-11-10,OKC,MIL,3.05,1,8,57,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),4-6,4,6
0021900135,2019-11-10,OKC,MIL,3.12,1,8,53,MIL,MIL,fg_miss,5,False,False,,MISS Antetokounmpo 3' Layup,4-6,4,6
0021900135,2019-11-10,OKC,MIL,3.15,1,8,51,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,4-6,4,6
0021900135,2019-11-10,OKC,MIL,3.32,1,8,41,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,4-6,4,6
0021900135,2019-11-10,OKC,MIL,3.35,1,8,39,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),4-6,4,6
0021900135,2019-11-10,OKC,MIL,3.43,1,8,34,MIL,MIL,tov,40,False,False,,Middleton Out of Bounds Lost Ball Turnover (P1.T2),4-6,4,6
0021900135,2019-11-10,OKC,MIL,3.7,1,8,18,OKC,OKC,fg_make,79,False,False,Paul 9' Pullup Jump Shot (2 PTS),,6-6,6,6
0021900135,2019-11-10,OKC,MIL,3.72,1,8,17,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),6-6,6,6
0021900135,2019-11-10,OKC,MIL,4.02,1,7,59,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 27' 3PT Jump Shot,6-6,6,6
0021900135,2019-11-10,OKC,MIL,4.02,1,7,59,MIL,MIL,reb,0,False,False,,Bucks Rebound,6-6,6,6
