game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900858,2020-02-25,TOR,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900858,2020-02-25,TOR,MIL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Lopez: Tip to VanVleet,,0-0,0,0
0021900858,2020-02-25,TOR,MIL,0.35,1,11,39,TOR,TOR,fg_miss,80,False,False,MISS Siakam 15' Step Back Jump Shot,,0-0,0,0
0021900858,2020-02-25,TOR,MIL,0.38,1,11,37,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-0,0,0
0021900858,2020-02-25,TOR,MIL,0.53,1,11,28,MIL,MIL,fg_miss,86,False,False,,MISS Middleton 12' Turnaround Fadeaway Shot,0-0,0,0
0021900858,2020-02-25,TOR,MIL,0.57,1,11,26,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0021900858,2020-02-25,TOR,MIL,0.77,1,11,14,TOR,TOR,fg3_miss,1,False,False,MISS Ibaka 26' 3PT Jump Shot,,0-0,0,0
0021900858,2020-02-25,TOR,MIL,0.82,1,11,11,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021900858,2020-02-25,TOR,MIL,1.07,1,10,56,MIL,TOR,foul,1,False,False,Anunoby P.FOUL (P1.T1) (D.Collins),,0-0,0,0
0021900858,2020-02-25,TOR,MIL,1.18,1,10,49,MIL,MIL,fg_miss,86,False,False,,MISS Middleton 15' Turnaround Fadeaway Shot,0-0,0,0
0021900858,2020-02-25,TOR,MIL,1.23,1,10,46,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,0-0,0,0
0021900858,2020-02-25,TOR,MIL,1.37,1,10,38,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 26' 3PT Pullup Jump Shot,,0-0,0,0
