game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900056,2019-10-30,ORL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900056,2019-10-30,ORL,NYK,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Robinson: Tip to Barrett,,0-0,0,0
0021900056,2019-10-30,ORL,NYK,0.25,1,11,45,NYK,ORL,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec Isaac ) (T.Brothers),,0-0,0,0
0021900056,2019-10-30,ORL,NYK,0.25,1,11,45,NYK,NYK,ft_make,16,False,False,,Morris Sr. Free Throw Technical (1 PTS),0-1,0,1
0021900056,2019-10-30,ORL,NYK,0.37,1,11,38,NYK,NYK,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,0-1,0,1
0021900056,2019-10-30,ORL,NYK,0.42,1,11,35,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:1),,0-1,0,1
0021900056,2019-10-30,ORL,NYK,0.42,1,11,35,ORL,ORL,tov,45,False,False,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-1,0,1
0021900056,2019-10-30,ORL,NYK,0.77,1,11,14,NYK,NYK,fg_make,80,False,False,,Randle 21' Step Back Jump Shot (2 PTS),0-3,0,3
0021900056,2019-10-30,ORL,NYK,0.98,1,11,1,ORL,ORL,fg_miss,6,True,False,MISS Gordon 4' Driving Layup,,0-3,0,3
0021900056,2019-10-30,ORL,NYK,0.98,1,11,1,ORL,NYK,block,6,True,False,block,block,0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.07,1,10,56,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.28,1,10,43,NYK,NYK,fg3_miss,79,False,False,,MISS Morris Sr. 26' 3PT Pullup Jump Shot,0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.37,1,10,38,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:2),,0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.45,1,10,33,ORL,ORL,fg_miss,58,False,False,MISS Vucevic 6' Turnaround Hook Shot,,0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.5,1,10,30,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.62,1,10,23,NYK,NYK,fg3_miss,80,False,False,,MISS Ellington 26' 3PT Step Back Jump Shot,0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.67,1,10,20,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:0),0-3,0,3
0021900056,2019-10-30,ORL,NYK,1.72,1,10,17,NYK,NYK,fg3_make,1,False,False,,Morris Sr. 26' 3PT Jump Shot (4 PTS) (Randle 1 AST),0-6,0,6
0021900056,2019-10-30,ORL,NYK,2.03,1,9,58,ORL,ORL,fg_miss,101,True,False,MISS Fournier 10' Driving Floating Jump Shot,,0-6,0,6
0021900056,2019-10-30,ORL,NYK,2.03,1,9,58,ORL,NYK,block,101,True,False,block,block,0-6,0,6
0021900056,2019-10-30,ORL,NYK,2.08,1,9,55,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),0-6,0,6
0021900056,2019-10-30,ORL,NYK,2.18,1,9,49,NYK,NYK,fg3_miss,1,False,False,,MISS Morris Sr. 25' 3PT Jump Shot,0-6,0,6
0021900056,2019-10-30,ORL,NYK,2.23,1,9,46,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-6,0,6
0021900056,2019-10-30,ORL,NYK,2.35,1,9,39,ORL,ORL,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,3-6,3,6
0021900056,2019-10-30,ORL,NYK,2.75,1,9,15,NYK,NYK,fg_make,108,False,False,,Robinson 1' Cutting Dunk Shot (2 PTS) (Randle 2 AST),3-8,3,8
0021900056,2019-10-30,ORL,NYK,3.08,1,8,55,ORL,ORL,fg_make,58,False,False,Vucevic 9' Turnaround Hook Shot (5 PTS),,5-8,5,8
0021900056,2019-10-30,ORL,NYK,3.27,1,8,44,NYK,NYK,fg_make,52,False,False,,Robinson 2' Alley Oop Dunk (4 PTS) (Randle 3 AST),5-10,5,10
0021900056,2019-10-30,ORL,NYK,3.48,1,8,31,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 27' 3PT Jump Shot,,5-10,5,10
0021900056,2019-10-30,ORL,NYK,3.52,1,8,29,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:1),5-10,5,10
0021900056,2019-10-30,ORL,NYK,3.58,1,8,25,ORL,NYK,foul,4,False,False,,Randle OFF.Foul (P1) (T.Brothers),5-10,5,10
0021900056,2019-10-30,ORL,NYK,3.58,1,8,25,NYK,NYK,tov,37,False,False,,Randle Offensive Foul Turnover (P1.T1),5-10,5,10
0021900056,2019-10-30,ORL,NYK,3.77,1,8,14,ORL,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T1) (T.Brothers),5-10,5,10
0021900056,2019-10-30,ORL,NYK,3.77,1,8,14,ORL,ORL,ft_make,11,False,False,Vucevic Free Throw 1 of 2 (6 PTS),,6-10,6,10
0021900056,2019-10-30,ORL,NYK,3.77,1,8,14,ORL,ORL,ft_miss,12,False,False,MISS Vucevic Free Throw 2 of 2,,6-10,6,10
0021900056,2019-10-30,ORL,NYK,3.82,1,8,11,NYK,NYK,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),6-10,6,10
0021900056,2019-10-30,ORL,NYK,3.92,1,8,5,NYK,ORL,foul,1,False,False,Augustin P.FOUL (P1.T1) (T.Brothers),,6-10,6,10
0021900056,2019-10-30,ORL,NYK,4.02,1,7,59,NYK,NYK,fg_make,79,False,False,,Ellington 20' Pullup Jump Shot (2 PTS) (Robinson 1 AST),6-12,6,12
0021900056,2019-10-30,ORL,NYK,4.28,1,7,43,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,6-12,6,12
0021900056,2019-10-30,ORL,NYK,4.33,1,7,40,NYK,NYK,reb,0,False,False,,Ellington REBOUND (Off:0 Def:1),6-12,6,12
