game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900205,2019-11-20,BKN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900205,2019-11-20,BKN,CHA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Zeller: Tip to Graham,,0-0,0,0
0021900205,2019-11-20,BKN,CHA,0.3,1,11,42,CHA,CHA,fg_make,5,False,False,,Washington 4' Layup (2 PTS),0-2,0,2
0021900205,2019-11-20,BKN,CHA,0.3,1,11,42,CHA,BKN,foul,2,False,False,Prince S.FOUL (P1.T1) (P.Fraher),,0-2,0,2
0021900205,2019-11-20,BKN,CHA,0.3,1,11,42,CHA,CHA,ft_make,10,False,False,,Washington Free Throw 1 of 1 (3 PTS),0-3,0,3
0021900205,2019-11-20,BKN,CHA,0.6,1,11,24,BKN,BKN,fg_miss,63,False,False,MISS Prince 16' Fadeaway Jumper,,0-3,0,3
0021900205,2019-11-20,BKN,CHA,0.65,1,11,21,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0-3,0,3
0021900205,2019-11-20,BKN,CHA,0.73,1,11,16,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 25' 3PT Jump Shot,0-3,0,3
0021900205,2019-11-20,BKN,CHA,0.78,1,11,13,BKN,BKN,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,0-3,0,3
0021900205,2019-11-20,BKN,CHA,0.98,1,11,1,BKN,BKN,fg3_make,80,False,False,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),,3-3,3,3
0021900205,2019-11-20,BKN,CHA,1.37,1,10,38,CHA,CHA,fg_make,5,False,False,,Zeller Layup (2 PTS) (Rozier 1 AST),3-5,3,5
0021900205,2019-11-20,BKN,CHA,1.58,1,10,25,BKN,BKN,fg_miss,108,False,False,MISS Allen 4' Cutting Dunk Shot,,3-5,3,5
