game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900785,2020-02-08,SAC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900785,2020-02-08,SAC,SAS,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Giles III vs. Aldridge: Tip to Murray,,0-0,0,0
0021900785,2020-02-08,SAC,SAS,0.4,1,11,36,SAS,SAS,fg_make,102,False,False,,Forbes 5' Driving Floating Bank Jump Shot (2 PTS),0-2,0,2
0021900785,2020-02-08,SAC,SAS,0.62,1,11,23,SAC,SAC,fg_make,52,False,False,Giles III 1' Alley Oop Dunk (2 PTS) (Fox 1 AST),,2-2,2,2
0021900785,2020-02-08,SAC,SAS,0.88,1,11,7,SAS,SAS,fg_make,1,False,False,,Aldridge 14' Jump Shot (2 PTS) (Murray 1 AST),2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.1,1,10,54,SAC,SAC,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.22,1,10,47,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.42,1,10,35,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 3PT Jump Shot,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.45,1,10,33,SAC,SAC,reb,0,False,False,Giles III REBOUND (Off:0 Def:1),,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.6,1,10,24,SAC,SAC,fg_miss,63,False,False,MISS Giles III 12' Fadeaway Jumper,,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.65,1,10,21,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.83,1,10,10,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.87,1,10,8,SAC,SAC,reb,0,False,False,Giles III REBOUND (Off:0 Def:2),,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.95,1,10,3,SAC,SAS,foul,2,False,False,,Lyles S.FOUL (P1.T1) (M.Ayotte),2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.95,1,10,3,SAC,SAC,ft_miss,11,False,False,MISS Fox Free Throw 1 of 2,,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.95,1,10,3,SAC,SAC,reb,1,False,False,KINGS Rebound,,2-4,2,4
0021900785,2020-02-08,SAC,SAS,1.95,1,10,3,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (1 PTS),,3-4,3,4
0021900785,2020-02-08,SAC,SAS,2.18,1,9,49,SAS,SAS,fg_miss,1,False,False,,MISS Lyles 15' Jump Shot,3-4,3,4
0021900785,2020-02-08,SAC,SAS,2.27,1,9,44,SAC,SAC,reb,0,False,False,Giles III REBOUND (Off:0 Def:3),,3-4,3,4
0021900785,2020-02-08,SAC,SAS,2.45,1,9,33,SAC,SAC,fg_make,105,False,False,Barnes 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),,5-4,5,4
0021900785,2020-02-08,SAC,SAS,2.7,1,9,18,SAS,SAC,foul,1,False,False,Fox P.FOUL (P1.T1) (M.Ayotte),,5-4,5,4
0021900785,2020-02-08,SAC,SAS,2.88,1,9,7,SAS,SAS,fg_miss,1,False,False,,MISS Lyles 21' Jump Shot,5-4,5,4
0021900785,2020-02-08,SAC,SAS,2.95,1,9,3,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,5-4,5,4
0021900785,2020-02-08,SAC,SAS,3.18,1,8,49,SAC,SAS,foul,1,False,False,,DeRozan P.FOUL (P1.T2) (S.Twardoski),5-4,5,4
0021900785,2020-02-08,SAC,SAS,3.38,1,8,37,SAC,SAC,fg_miss,6,False,False,MISS Bjelica 6' Driving Layup,,5-4,5,4
0021900785,2020-02-08,SAC,SAS,3.43,1,8,34,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),5-4,5,4
0021900785,2020-02-08,SAC,SAS,3.73,1,8,16,SAS,SAS,fg_make,6,False,False,,DeRozan 1' Driving Layup (2 PTS),5-6,5,6
0021900785,2020-02-08,SAC,SAS,3.73,1,8,16,SAS,SAC,foul,2,False,False,Bjelica S.FOUL (P1.T2) (M.Ayotte),,5-6,5,6
0021900785,2020-02-08,SAC,SAS,3.73,1,8,16,SAS,SAS,ft_make,10,False,False,,DeRozan Free Throw 1 of 1 (3 PTS),5-7,5,7
0021900785,2020-02-08,SAC,SAS,3.98,1,8,1,SAC,SAC,fg3_miss,80,False,False,MISS Fox 3PT Step Back Jump Shot,,5-7,5,7
0021900785,2020-02-08,SAC,SAS,4.02,1,7,59,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:3),5-7,5,7
0021900785,2020-02-08,SAC,SAS,4.1,1,7,54,SAS,SAS,fg3_make,1,False,False,,Forbes 26' 3PT Jump Shot (5 PTS) (Murray 2 AST),5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.35,1,7,39,SAC,SAC,tov,2,False,True,Giles III Lost Ball Turnover (P1.T1),,5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.35,1,7,39,SAC,SAS,steal,2,False,True,steal,steal,5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.53,1,7,28,SAS,SAS,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T1),5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.53,1,7,28,SAS,SAC,steal,1,False,True,steal,steal,5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.68,1,7,19,SAC,SAC,fg_miss,5,False,False,MISS Bogdanovic 2' Layup,,5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.73,1,7,16,SAC,SAC,reb,0,False,False,Bogdanovic REBOUND (Off:1 Def:0),,5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.73,1,7,16,SAC,SAC,fg_miss,5,False,False,MISS Bogdanovic 3' Layup,,5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.78,1,7,13,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.92,1,7,5,SAS,SAS,fg_miss,63,False,False,,MISS DeRozan 9' Fadeaway Jumper,5-10,5,10
0021900785,2020-02-08,SAC,SAS,4.97,1,7,2,SAC,SAC,reb,0,False,False,Giles III REBOUND (Off:0 Def:4),,5-10,5,10
0021900785,2020-02-08,SAC,SAS,5.05,1,6,57,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,5-10,5,10
0021900785,2020-02-08,SAC,SAS,5.2,1,6,48,SAC,SAC,fg_miss,63,False,False,MISS Barnes 11' Fadeaway Jumper,,5-10,5,10
0021900785,2020-02-08,SAC,SAS,5.27,1,6,44,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),5-10,5,10
0021900785,2020-02-08,SAC,SAS,5.35,1,6,39,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,5-10,5,10
0021900785,2020-02-08,SAC,SAS,5.43,1,6,34,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),5-10,5,10
0021900785,2020-02-08,SAC,SAS,5.47,1,6,32,SAS,SAS,fg_miss,97,False,False,,MISS Murray 1' Tip Layup Shot,5-10,5,10
