game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900593,2020-01-13,BOS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900593,2020-01-13,BOS,CHI,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Kanter vs. Gafford: Tip to Walker,,0-0,0,0
0021900593,2020-01-13,BOS,CHI,0.42,1,11,35,BOS,BOS,fg_make,6,False,False,Kanter 2' Driving Layup (2 PTS),,2-0,2,0
0021900593,2020-01-13,BOS,CHI,0.72,1,11,17,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,2-0,2,0
0021900593,2020-01-13,BOS,CHI,0.75,1,11,15,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,2-0,2,0
0021900593,2020-01-13,BOS,CHI,0.82,1,11,11,BOS,CHI,foul,1,False,False,,Gafford P.FOUL (P1.T1) (D.Richardson),2-0,2,0
0021900593,2020-01-13,BOS,CHI,1.0,1,11,0,BOS,BOS,fg_make,86,False,False,Tatum 16' Turnaround Fadeaway (2 PTS) (Hayward 1 AST),,4-0,4,0
0021900593,2020-01-13,BOS,CHI,1.38,1,10,37,CHI,CHI,fg_miss,1,False,False,,MISS Satoransky 16' Jump Shot,4-0,4,0
0021900593,2020-01-13,BOS,CHI,1.42,1,10,35,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,4-0,4,0
0021900593,2020-01-13,BOS,CHI,1.68,1,10,19,BOS,BOS,tov,4,False,False,Kanter Traveling Turnover (P1.T1),,4-0,4,0
0021900593,2020-01-13,BOS,CHI,1.9,1,10,6,CHI,CHI,fg_miss,6,False,False,,MISS Markkanen 10' Driving Layup,4-0,4,0
0021900593,2020-01-13,BOS,CHI,1.92,1,10,5,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:0),4-0,4,0
0021900593,2020-01-13,BOS,CHI,1.92,1,10,5,CHI,CHI,fg_make,97,False,False,,Markkanen 1' Tip Layup Shot (2 PTS),4-2,4,2
0021900593,2020-01-13,BOS,CHI,2.18,1,9,49,BOS,BOS,tov,45,False,False,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-2,4,2
0021900593,2020-01-13,BOS,CHI,2.47,1,9,32,CHI,BOS,foul,2,False,False,Brown S.FOUL (P1.T1) (D.Richardson),,4-2,4,2
0021900593,2020-01-13,BOS,CHI,2.47,1,9,32,CHI,CHI,ft_make,11,False,False,,Satoransky Free Throw 1 of 2 (1 PTS),4-3,4,3
0021900593,2020-01-13,BOS,CHI,2.47,1,9,32,CHI,CHI,ft_make,12,False,False,,Satoransky Free Throw 2 of 2 (2 PTS),4-4,4,4
0021900593,2020-01-13,BOS,CHI,2.58,1,9,25,CHI,BOS,foul,4,False,False,Kanter OFF.Foul (P1) (M.Smith),,4-4,4,4
0021900593,2020-01-13,BOS,CHI,2.58,1,9,25,BOS,BOS,tov,37,False,False,Kanter Offensive Foul Turnover (P2.T3),,4-4,4,4
0021900593,2020-01-13,BOS,CHI,2.78,1,9,13,CHI,CHI,fg_make,7,False,False,,Gafford 2' Dunk (2 PTS) (Satoransky 1 AST),4-6,4,6
0021900593,2020-01-13,BOS,CHI,3.07,1,8,56,BOS,CHI,foul,1,False,False,,Markkanen P.FOUL (P1.T2) (M.Smith),4-6,4,6
0021900593,2020-01-13,BOS,CHI,3.17,1,8,50,BOS,BOS,fg_make,108,False,False,Kanter 2' Cutting Dunk Shot (4 PTS) (Walker 1 AST),,6-6,6,6
0021900593,2020-01-13,BOS,CHI,3.43,1,8,34,CHI,CHI,fg_miss,101,False,False,,MISS Satoransky 12' Driving Floating Jump Shot,6-6,6,6
0021900593,2020-01-13,BOS,CHI,3.47,1,8,32,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,6-6,6,6
0021900593,2020-01-13,BOS,CHI,3.58,1,8,25,BOS,CHI,foul,1,False,False,,Satoransky P.FOUL (P1.T3) (D.Richardson),6-6,6,6
0021900593,2020-01-13,BOS,CHI,3.68,1,8,19,BOS,BOS,fg_make,98,False,False,Kanter 2' Cutting Layup Shot (6 PTS) (Hayward 2 AST),,8-6,8,6
0021900593,2020-01-13,BOS,CHI,3.85,1,8,9,CHI,CHI,fg_make,63,False,False,,LaVine 16' Fadeaway Jumper (2 PTS) (Satoransky 2 AST),8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.08,1,7,55,BOS,BOS,tov,2,False,True,Walker Lost Ball Turnover (P1.T4),,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.08,1,7,55,BOS,CHI,steal,2,False,True,steal,steal,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.13,1,7,52,CHI,CHI,fg_miss,6,True,False,,MISS Satoransky 3' Driving Layup,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.13,1,7,52,CHI,BOS,block,6,True,False,block,block,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.2,1,7,48,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:1 Def:0),8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.22,1,7,47,CHI,CHI,fg_miss,5,False,False,,MISS LaVine 4' Layup,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.23,1,7,46,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:0 Def:2),,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.35,1,7,39,BOS,BOS,fg_miss,98,True,False,MISS Tatum 6' Cutting Layup Shot,,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.35,1,7,39,BOS,CHI,block,98,True,False,block,block,8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.38,1,7,37,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.4,1,7,36,CHI,CHI,tov,45,False,False,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-8,8,8
0021900593,2020-01-13,BOS,CHI,4.63,1,7,22,BOS,BOS,fg_miss,63,False,False,MISS Tatum 12' Fadeaway Jumper,,8-8,8,8
