game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900273,2019-11-29,MIA,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900273,2019-11-29,MIA,GSW,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Cauley-Stein: Tip to Nunn,,0-0,0,0
0021900273,2019-11-29,MIA,GSW,0.3,1,11,42,MIA,MIA,fg_make,44,False,False,Nunn 1' Reverse Layup (2 PTS),,2-0,2,0
0021900273,2019-11-29,MIA,GSW,0.58,1,11,25,GSW,GSW,fg_miss,79,False,False,,MISS Robinson III 19' Pullup Jump Shot,2-0,2,0
0021900273,2019-11-29,MIA,GSW,0.62,1,11,23,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,2-0,2,0
0021900273,2019-11-29,MIA,GSW,0.88,1,11,7,MIA,MIA,fg3_make,1,False,False,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,5-0,5,0
0021900273,2019-11-29,MIA,GSW,1.15,1,10,51,GSW,GSW,fg_make,1,False,False,,Green 19' Jump Shot (2 PTS) (Paschall 1 AST),5-2,5,2
0021900273,2019-11-29,MIA,GSW,1.4,1,10,36,MIA,MIA,fg_make,63,False,False,Nunn 14' Fadeaway Jumper (4 PTS),,7-2,7,2
0021900273,2019-11-29,MIA,GSW,1.53,1,10,28,GSW,MIA,violation,5,False,False,Butler Violation:Kicked Ball (S.Corbin),,7-2,7,2
0021900273,2019-11-29,MIA,GSW,1.7,1,10,18,GSW,GSW,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,7-2,7,2
0021900273,2019-11-29,MIA,GSW,1.77,1,10,14,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,7-2,7,2
0021900273,2019-11-29,MIA,GSW,2.1,1,9,54,MIA,MIA,fg_miss,6,False,False,MISS Adebayo 2' Driving Layup,,7-2,7,2
0021900273,2019-11-29,MIA,GSW,2.13,1,9,52,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,7-2,7,2
