game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900112,2019-11-07,CHA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Theis: Tip to Brown,,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.2,1,11,48,BOS,BOS,fg_miss,73,False,False,,MISS Walker 2' Driving Reverse Layup,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.23,1,11,46,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:0),0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.25,1,11,45,BOS,BOS,fg_miss,5,False,False,,MISS Theis 4' Layup,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.28,1,11,43,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.53,1,11,28,CHA,CHA,tov,1,False,True,Bridges Bad Pass Turnover (P1.T1),,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.53,1,11,28,CHA,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.57,1,11,26,BOS,BOS,fg_miss,41,True,False,,MISS Brown 3' Running Layup,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.57,1,11,26,BOS,CHA,block,41,True,False,block,block,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.58,1,11,25,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.72,1,11,17,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 3PT Jump Shot,,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.77,1,11,14,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:1 Def:0),,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.92,1,11,5,CHA,CHA,fg_miss,78,False,False,MISS Bridges 5' Floating Jump Shot,,0-0,0,0
0021900112,2019-11-07,CHA,BOS,0.95,1,11,3,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:1 Def:1),,0-0,0,0
0021900112,2019-11-07,CHA,BOS,1.02,1,10,59,CHA,CHA,fg_miss,9,False,False,MISS Washington 1' Driving Dunk,,0-0,0,0
0021900112,2019-11-07,CHA,BOS,1.05,1,10,57,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:2 Def:1),,0-0,0,0
0021900112,2019-11-07,CHA,BOS,1.07,1,10,56,CHA,CHA,fg3_make,1,False,False,Bridges 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,3-0,3,0
0021900112,2019-11-07,CHA,BOS,1.48,1,10,31,BOS,BOS,fg_miss,78,False,False,,MISS Tatum 11' Floating Jump Shot,3-0,3,0
0021900112,2019-11-07,CHA,BOS,1.53,1,10,28,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:0),3-0,3,0
0021900112,2019-11-07,CHA,BOS,1.55,1,10,27,BOS,BOS,fg_make,78,False,False,,Tatum 12' Floating Jump Shot (2 PTS),3-2,3,2
0021900112,2019-11-07,CHA,BOS,1.95,1,10,3,CHA,CHA,fg_make,79,False,False,Bacon 18' Pullup Jump Shot (2 PTS),,5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.15,1,9,51,CHA,BOS,foul,4,False,False,,Theis OFF.Foul (P1) (P.Fraher),5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.15,1,9,51,BOS,BOS,tov,37,False,False,,Theis Offensive Foul Turnover (P1.T1),5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.45,1,9,33,CHA,CHA,fg_miss,3,False,False,MISS Washington 7' Hook Shot,,5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.48,1,9,31,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.57,1,9,26,BOS,BOS,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.62,1,9,23,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.85,1,9,9,CHA,CHA,fg_miss,63,False,False,MISS Bacon 5' Fadeaway Jumper,,5-2,5,2
0021900112,2019-11-07,CHA,BOS,2.88,1,9,7,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),5-2,5,2
0021900112,2019-11-07,CHA,BOS,3.13,1,8,52,BOS,BOS,fg3_miss,1,False,False,,MISS Theis 26' 3PT Jump Shot,5-2,5,2
0021900112,2019-11-07,CHA,BOS,3.2,1,8,48,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,5-2,5,2
0021900112,2019-11-07,CHA,BOS,3.33,1,8,40,CHA,CHA,fg_make,102,False,False,Bacon 4' Driving Floating Bank Jump Shot (4 PTS) (Washington 1 AST),,7-2,7,2
0021900112,2019-11-07,CHA,BOS,3.58,1,8,25,BOS,BOS,fg_miss,1,False,False,,MISS Theis 12' Jump Shot,7-2,7,2
0021900112,2019-11-07,CHA,BOS,3.63,1,8,22,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:2 Def:2),,7-2,7,2
0021900112,2019-11-07,CHA,BOS,3.77,1,8,14,CHA,CHA,tov,1,False,True,Rozier Bad Pass Turnover (P1.T2),,7-2,7,2
0021900112,2019-11-07,CHA,BOS,3.77,1,8,14,CHA,BOS,steal,1,False,True,steal,steal,7-2,7,2
0021900112,2019-11-07,CHA,BOS,3.87,1,8,8,BOS,BOS,fg_make,41,False,False,,Theis 2' Running Layup (2 PTS) (Hayward 1 AST),7-4,7,4
0021900112,2019-11-07,CHA,BOS,4.18,1,7,49,CHA,CHA,fg_miss,6,False,False,MISS Rozier 3' Driving Layup,,7-4,7,4
0021900112,2019-11-07,CHA,BOS,4.22,1,7,47,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:1),7-4,7,4
0021900112,2019-11-07,CHA,BOS,4.22,1,7,47,BOS,BOS,fg_make,41,False,False,,Hayward 2' Running Layup (2 PTS) (Theis 1 AST),7-6,7,6
0021900112,2019-11-07,CHA,BOS,4.22,1,7,47,BOS,CHA,foul,2,False,False,Bacon S.FOUL (P1.T1) (P.Fraher),,7-6,7,6
0021900112,2019-11-07,CHA,BOS,4.22,1,7,47,BOS,BOS,ft_make,10,False,False,,Hayward Free Throw 1 of 1 (3 PTS),7-7,7,7
0021900112,2019-11-07,CHA,BOS,4.47,1,7,32,CHA,CHA,tov,45,False,False,Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,7-7,7,7
0021900112,2019-11-07,CHA,BOS,4.62,1,7,23,BOS,CHA,foul,1,False,False,Zeller P.FOUL (P1.T2) (L.Wood),,7-7,7,7
0021900112,2019-11-07,CHA,BOS,4.77,1,7,14,BOS,BOS,fg_make,7,False,False,,Theis 2' Dunk (4 PTS) (Hayward 2 AST),7-9,7,9
0021900112,2019-11-07,CHA,BOS,5.12,1,6,53,CHA,CHA,fg_make,102,False,False,Bridges 4' Driving Floating Bank Jump Shot (5 PTS),,9-9,9,9
0021900112,2019-11-07,CHA,BOS,5.43,1,6,34,BOS,BOS,fg_make,79,False,False,,Brown 12' Pullup Jump Shot (2 PTS) (Hayward 3 AST),9-11,9,11
0021900112,2019-11-07,CHA,BOS,5.77,1,6,14,CHA,CHA,fg_miss,6,True,False,MISS Rozier 3' Driving Layup,,9-11,9,11
0021900112,2019-11-07,CHA,BOS,5.77,1,6,14,CHA,BOS,block,6,True,False,block,block,9-11,9,11
0021900112,2019-11-07,CHA,BOS,5.77,1,6,14,CHA,CHA,reb,0,False,False,HORNETS Rebound,,9-11,9,11
0021900112,2019-11-07,CHA,BOS,5.77,1,6,14,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,9-11,9,11
0021900112,2019-11-07,CHA,BOS,5.82,1,6,11,CHA,CHA,fg_make,5,False,False,Zeller 1' Layup (2 PTS) (Graham 1 AST),,11-11,11,11
0021900112,2019-11-07,CHA,BOS,6.07,1,5,56,BOS,BOS,fg3_make,1,False,False,,Smart 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),11-14,11,14
0021900112,2019-11-07,CHA,BOS,6.35,1,5,39,CHA,CHA,tov,1,False,True,Zeller Bad Pass Turnover (P1.T4),,11-14,11,14
0021900112,2019-11-07,CHA,BOS,6.35,1,5,39,CHA,BOS,steal,1,False,True,steal,steal,11-14,11,14
0021900112,2019-11-07,CHA,BOS,6.4,1,5,36,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,11-14,11,14
0021900112,2019-11-07,CHA,BOS,6.43,1,5,34,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:2),,11-14,11,14
0021900112,2019-11-07,CHA,BOS,6.67,1,5,20,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,11-14,11,14
0021900112,2019-11-07,CHA,BOS,6.72,1,5,17,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:2),11-14,11,14
0021900112,2019-11-07,CHA,BOS,6.83,1,5,10,BOS,BOS,fg_make,108,False,False,,Hayward 3' Cutting Dunk Shot (5 PTS) (Smart 1 AST),11-16,11,16
0021900112,2019-11-07,CHA,BOS,7.07,1,4,56,CHA,CHA,fg3_miss,1,False,False,MISS Zeller 25' 3PT Jump Shot,,11-16,11,16
0021900112,2019-11-07,CHA,BOS,7.1,1,4,54,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),11-16,11,16
0021900112,2019-11-07,CHA,BOS,7.17,1,4,50,BOS,BOS,fg_miss,63,False,False,,MISS Hayward 18' Fadeaway Jumper,11-16,11,16
