game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900752,2020-02-04,HOU,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900752,2020-02-04,HOU,CHA,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Harden vs. Zeller: Tip to Graham,,0-0,0,0
0021900752,2020-02-04,HOU,CHA,0.43,1,11,34,CHA,CHA,fg_make,80,False,False,,Bridges 21' Step Back Jump Shot (2 PTS),0-2,0,2
0021900752,2020-02-04,HOU,CHA,0.72,1,11,17,HOU,HOU,fg_make,6,False,False,Gordon 2' Driving Layup (2 PTS) (Harden 1 AST),,2-2,2,2
0021900752,2020-02-04,HOU,CHA,0.72,1,11,17,HOU,CHA,foul,2,False,False,,Zeller S.FOUL (P1.T1) (T.Maddox),2-2,2,2
0021900752,2020-02-04,HOU,CHA,0.72,1,11,17,HOU,HOU,ft_miss,10,False,False,MISS Gordon Free Throw 1 of 1,,2-2,2,2
0021900752,2020-02-04,HOU,CHA,0.72,1,11,17,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),2-2,2,2
0021900752,2020-02-04,HOU,CHA,1.08,1,10,55,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,2-2,2,2
0021900752,2020-02-04,HOU,CHA,1.13,1,10,52,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:1),2-2,2,2
0021900752,2020-02-04,HOU,CHA,1.25,1,10,45,CHA,CHA,fg_make,52,False,False,,Bridges 1' Alley Oop Dunk (4 PTS) (Graham 1 AST),2-4,2,4
0021900752,2020-02-04,HOU,CHA,1.42,1,10,35,HOU,HOU,fg_miss,101,False,False,MISS Harden 10' Driving Floating Jump Shot,,2-4,2,4
0021900752,2020-02-04,HOU,CHA,1.45,1,10,33,CHA,CHA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),2-4,2,4
0021900752,2020-02-04,HOU,CHA,1.55,1,10,27,CHA,CHA,fg3_make,1,False,False,,Rozier 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),2-7,2,7
0021900752,2020-02-04,HOU,CHA,1.85,1,10,9,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,2-7,2,7
0021900752,2020-02-04,HOU,CHA,1.88,1,10,7,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),2-7,2,7
0021900752,2020-02-04,HOU,CHA,2.03,1,9,58,CHA,CHA,fg3_make,80,False,False,,Rozier 27' 3PT Step Back Jump Shot (6 PTS) (Graham 2 AST),2-10,2,10
0021900752,2020-02-04,HOU,CHA,2.25,1,9,45,HOU,HOU,fg3_make,1,False,False,House Jr. 27' 3PT Jump Shot (3 PTS) (McLemore 1 AST),,5-10,5,10
0021900752,2020-02-04,HOU,CHA,2.6,1,9,24,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 27' 3PT Jump Shot,5-10,5,10
