game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900889,2020-02-29,MIA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900889,2020-02-29,MIA,BKN,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Allen: Tip to Jones Jr.,,0-0,0,0
0021900889,2020-02-29,MIA,BKN,0.33,1,11,40,MIA,MIA,fg_make,79,False,False,Nunn 16' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),,2-0,2,0
0021900889,2020-02-29,MIA,BKN,0.77,1,11,14,BKN,BKN,fg3_make,66,False,False,,Dinwiddie 25' 3PT Jump Bank Shot (3 PTS),2-3,2,3
0021900889,2020-02-29,MIA,BKN,1.07,1,10,56,MIA,MIA,fg3_miss,79,False,False,MISS Robinson 26' 3PT Pullup Jump Shot,,2-3,2,3
0021900889,2020-02-29,MIA,BKN,1.1,1,10,54,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2-3,2,3
0021900889,2020-02-29,MIA,BKN,1.32,1,10,41,BKN,BKN,fg3_miss,79,False,False,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,2-3,2,3
0021900889,2020-02-29,MIA,BKN,1.38,1,10,37,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,2-3,2,3
0021900889,2020-02-29,MIA,BKN,1.48,1,10,31,MIA,MIA,fg3_miss,1,False,False,MISS Jones Jr. 26' 3PT Jump Shot,,2-3,2,3
0021900889,2020-02-29,MIA,BKN,1.53,1,10,28,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),2-3,2,3
0021900889,2020-02-29,MIA,BKN,1.7,1,10,18,BKN,BKN,fg_make,98,False,False,,Allen 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),2-5,2,5
0021900889,2020-02-29,MIA,BKN,1.92,1,10,5,MIA,MIA,fg3_miss,1,False,False,MISS Nunn 25' 3PT Jump Shot,,2-5,2,5
0021900889,2020-02-29,MIA,BKN,1.95,1,10,3,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),2-5,2,5
0021900889,2020-02-29,MIA,BKN,2.17,1,9,50,BKN,BKN,fg3_miss,1,False,False,,MISS LeVert 24' 3PT Jump Shot,2-5,2,5
0021900889,2020-02-29,MIA,BKN,2.2,1,9,48,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-5,2,5
0021900889,2020-02-29,MIA,BKN,2.5,1,9,30,MIA,MIA,fg3_make,1,False,False,Nunn 26' 3PT Jump Shot (5 PTS),,5-5,5,5
0021900889,2020-02-29,MIA,BKN,2.83,1,9,10,BKN,BKN,fg_make,3,False,False,,Allen 4' Hook Shot (4 PTS) (Dinwiddie 2 AST),5-7,5,7
0021900889,2020-02-29,MIA,BKN,3.05,1,8,57,MIA,BKN,foul,2,False,False,,Prince S.FOUL (P1.T1) (J.Tiven),5-7,5,7
0021900889,2020-02-29,MIA,BKN,3.05,1,8,57,MIA,MIA,ft_miss,11,False,False,MISS Butler Free Throw 1 of 2,,5-7,5,7
0021900889,2020-02-29,MIA,BKN,3.05,1,8,57,MIA,MIA,reb,1,False,False,HEAT Rebound,,5-7,5,7
0021900889,2020-02-29,MIA,BKN,3.05,1,8,57,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (1 PTS),,6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.23,1,8,46,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.23,1,8,46,MIA,MIA,reb,0,False,False,HEAT Rebound,,6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.58,1,8,25,MIA,MIA,fg3_miss,1,False,False,MISS Nunn 25' 3PT Jump Shot,,6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.62,1,8,23,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:3),6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.75,1,8,15,BKN,BKN,fg_miss,101,False,False,,MISS Dinwiddie 5' Driving Floating Jump Shot,6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.78,1,8,13,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.95,1,8,3,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 14' Jump Shot,,6-7,6,7
0021900889,2020-02-29,MIA,BKN,3.98,1,8,1,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:2),6-7,6,7
0021900889,2020-02-29,MIA,BKN,4.1,1,7,54,BKN,BKN,fg3_miss,1,False,False,,MISS Prince 24' 3PT Jump Shot,6-7,6,7
0021900889,2020-02-29,MIA,BKN,4.15,1,7,51,MIA,MIA,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:1),,6-7,6,7
0021900889,2020-02-29,MIA,BKN,4.3,1,7,42,MIA,MIA,fg_make,105,False,False,Butler 6' Turnaround Fadeaway Bank Jump Shot (3 PTS),,8-7,8,7
0021900889,2020-02-29,MIA,BKN,4.5,1,7,30,BKN,BKN,fg_miss,1,False,False,,MISS Harris 12' Jump Shot,8-7,8,7
0021900889,2020-02-29,MIA,BKN,4.53,1,7,28,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),8-7,8,7
0021900889,2020-02-29,MIA,BKN,4.58,1,7,25,BKN,BKN,fg_make,5,False,False,,Allen 1' Layup (6 PTS) (Harris 1 AST),8-9,8,9
0021900889,2020-02-29,MIA,BKN,4.87,1,7,8,MIA,MIA,fg_make,102,False,False,Nunn 2' Driving Floating Bank Jump Shot (7 PTS),,10-9,10,9
0021900889,2020-02-29,MIA,BKN,5.17,1,6,50,BKN,BKN,fg_make,102,False,False,,LeVert 4' Driving Floating Bank Jump Shot (2 PTS),10-11,10,11
0021900889,2020-02-29,MIA,BKN,5.45,1,6,33,MIA,BKN,foul,1,False,False,,Dinwiddie P.FOUL (P1.T2) (L.Wood),10-11,10,11
0021900889,2020-02-29,MIA,BKN,5.45,1,6,33,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,10-11,10,11
0021900889,2020-02-29,MIA,BKN,5.95,1,6,3,BKN,BKN,fg3_miss,1,False,False,,MISS Temple 26' 3PT Jump Shot,10-11,10,11
0021900889,2020-02-29,MIA,BKN,5.95,1,6,3,MIA,MIA,tov,11,False,False,HEAT Turnover: Shot Clock (T#1),,10-11,10,11
0021900889,2020-02-29,MIA,BKN,5.98,1,6,1,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,10-11,10,11
0021900889,2020-02-29,MIA,BKN,6.15,1,5,51,MIA,MIA,tov,45,False,False,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,10-11,10,11
0021900889,2020-02-29,MIA,BKN,6.37,1,5,38,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),10-14,10,14
0021900889,2020-02-29,MIA,BKN,6.63,1,5,22,MIA,MIA,fg3_miss,1,False,False,MISS Nunn 26' 3PT Jump Shot,,10-14,10,14
0021900889,2020-02-29,MIA,BKN,6.67,1,5,20,BKN,BKN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),10-14,10,14
0021900889,2020-02-29,MIA,BKN,6.8,1,5,12,BKN,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (L.Wood),,10-14,10,14
0021900889,2020-02-29,MIA,BKN,6.8,1,5,12,BKN,BKN,ft_miss,11,False,False,,MISS Dinwiddie Free Throw 1 of 2,10-14,10,14
0021900889,2020-02-29,MIA,BKN,6.8,1,5,12,BKN,BKN,reb,1,False,False,,Nets Rebound,10-14,10,14
0021900889,2020-02-29,MIA,BKN,6.8,1,5,12,BKN,BKN,ft_make,12,False,False,,Dinwiddie Free Throw 2 of 2 (4 PTS),10-15,10,15
0021900889,2020-02-29,MIA,BKN,7.05,1,4,57,MIA,MIA,fg_miss,47,False,False,MISS Butler 14' Turnaround Jump Shot,,10-15,10,15
0021900889,2020-02-29,MIA,BKN,7.12,1,4,53,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),10-15,10,15
0021900889,2020-02-29,MIA,BKN,7.45,1,4,33,BKN,BKN,fg_miss,79,False,False,,MISS Harris 18' Pullup Jump Shot,10-15,10,15
0021900889,2020-02-29,MIA,BKN,7.48,1,4,31,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,10-15,10,15
0021900889,2020-02-29,MIA,BKN,7.77,1,4,14,MIA,MIA,fg_make,43,False,False,Jones Jr. 3' Alley Oop Layup (2 PTS) (Butler 1 AST),,12-15,12,15
0021900889,2020-02-29,MIA,BKN,7.92,1,4,5,BKN,BKN,fg_miss,6,True,False,,MISS Dinwiddie 3' Driving Layup,12-15,12,15
0021900889,2020-02-29,MIA,BKN,7.92,1,4,5,BKN,MIA,block,6,True,False,block,block,12-15,12,15
0021900889,2020-02-29,MIA,BKN,7.95,1,4,3,MIA,MIA,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:2),,12-15,12,15
0021900889,2020-02-29,MIA,BKN,7.95,1,4,3,BKN,MIA,foul,26,False,False,Butler Offensive Charge Foul (P1.T2) (L.Wood),,12-15,12,15
0021900889,2020-02-29,MIA,BKN,7.95,1,4,3,MIA,MIA,tov,37,False,False,Butler Offensive Foul Turnover (P1.T3),,12-15,12,15
0021900889,2020-02-29,MIA,BKN,8.18,1,3,49,BKN,BKN,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,12-15,12,15
0021900889,2020-02-29,MIA,BKN,8.22,1,3,47,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,12-15,12,15
0021900889,2020-02-29,MIA,BKN,8.32,1,3,41,MIA,BKN,foul,2,False,False,,Jordan S.FOUL (P1.T3) (J.Tiven),12-15,12,15
0021900889,2020-02-29,MIA,BKN,8.32,1,3,41,MIA,MIA,ft_make,11,False,False,Adebayo Free Throw 1 of 2 (1 PTS),,13-15,13,15
