game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100343,2021-12-04,BKN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100343,2021-12-04,BKN,CHI,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Vucevic: Tip to Bembry,,0-0,0,0
0022100343,2021-12-04,BKN,CHI,0.27,1,11,44,BKN,BKN,fg3_make,1,False,False,Bembry 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),,3-0,3,0
0022100343,2021-12-04,BKN,CHI,0.6,1,11,24,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 3PT Jump Shot,3-0,3,0
0022100343,2021-12-04,BKN,CHI,0.67,1,11,20,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,3-0,3,0
0022100343,2021-12-04,BKN,CHI,0.75,1,11,15,BKN,BKN,fg_miss,41,False,False,MISS Harden 3' Running Layup,,3-0,3,0
0022100343,2021-12-04,BKN,CHI,0.8,1,11,12,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.13,1,10,52,CHI,CHI,fg_miss,86,False,False,,MISS Vucevic 15' Turnaround Fadeaway Shot,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.18,1,10,49,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.32,1,10,41,BKN,BKN,fg3_miss,1,False,False,MISS Aldridge 26' 3PT Jump Shot,,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.35,1,10,39,CHI,CHI,reb,0,False,False,,Bulls Rebound,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.55,1,10,27,CHI,CHI,fg3_miss,1,False,False,,MISS Caruso 24' 3PT Jump Shot,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.6,1,10,24,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:2),,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.77,1,10,14,BKN,CHI,steal,1,False,True,steal,steal,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.77,1,10,14,BKN,BKN,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.83,1,10,10,CHI,BKN,steal,1,False,True,steal,steal,3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.83,1,10,10,CHI,CHI,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T1),3-0,3,0
0022100343,2021-12-04,BKN,CHI,1.95,1,10,3,BKN,BKN,fg3_make,1,False,False,Mills 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),,6-0,6,0
0022100343,2021-12-04,BKN,CHI,2.18,1,9,49,CHI,CHI,fg3_miss,1,False,False,,MISS DeRozan 25' 3PT Jump Shot,6-0,6,0
0022100343,2021-12-04,BKN,CHI,2.22,1,9,47,BKN,BKN,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,6-0,6,0
0022100343,2021-12-04,BKN,CHI,2.35,1,9,39,BKN,BKN,fg3_make,1,False,False,Harden 25' 3PT Jump Shot (3 PTS),,9-0,9,0
0022100343,2021-12-04,BKN,CHI,2.37,1,9,38,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),9-0,9,0
0022100343,2021-12-04,BKN,CHI,2.62,1,9,23,CHI,CHI,fg_make,1,False,False,,Vucevic 19' Jump Shot (2 PTS) (DeRozan 1 AST),9-2,9,2
0022100343,2021-12-04,BKN,CHI,2.87,1,9,8,BKN,BKN,fg_miss,79,False,False,MISS Durant 17' Pullup Jump Shot,,9-2,9,2
0022100343,2021-12-04,BKN,CHI,2.9,1,9,6,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),9-2,9,2
0022100343,2021-12-04,BKN,CHI,3.1,1,8,54,CHI,CHI,fg_make,79,False,False,,DeRozan 18' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),9-4,9,4
0022100343,2021-12-04,BKN,CHI,3.43,1,8,34,BKN,BKN,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,9-4,9,4
0022100343,2021-12-04,BKN,CHI,3.5,1,8,30,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),9-4,9,4
0022100343,2021-12-04,BKN,CHI,3.6,1,8,24,CHI,BKN,steal,1,False,True,steal,steal,9-4,9,4
0022100343,2021-12-04,BKN,CHI,3.6,1,8,24,CHI,CHI,tov,1,False,True,,DeRozan Bad Pass Turnover (P2.T2),9-4,9,4
0022100343,2021-12-04,BKN,CHI,3.68,1,8,19,BKN,BKN,fg_make,74,False,False,Bembry 2' Running Reverse Layup (5 PTS) (Durant 1 AST),,11-4,11,4
0022100343,2021-12-04,BKN,CHI,3.87,1,8,8,CHI,CHI,fg_make,80,False,False,,LaVine 18' Step Back Jump Shot (2 PTS),11-6,11,6
0022100343,2021-12-04,BKN,CHI,4.13,1,7,52,BKN,BKN,fg_make,1,False,False,Aldridge 19' Jump Shot (2 PTS) (Harden 3 AST),,13-6,13,6
0022100343,2021-12-04,BKN,CHI,4.48,1,7,31,CHI,CHI,fg3_miss,79,False,False,,MISS LaVine 26' 3PT Pullup Jump Shot,13-6,13,6
0022100343,2021-12-04,BKN,CHI,4.53,1,7,28,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,13-6,13,6
0022100343,2021-12-04,BKN,CHI,4.67,1,7,20,BKN,BKN,fg_miss,63,False,False,MISS Aldridge 13' Fadeaway Jumper,,13-6,13,6
0022100343,2021-12-04,BKN,CHI,4.72,1,7,17,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),13-6,13,6
0022100343,2021-12-04,BKN,CHI,4.93,1,7,4,CHI,CHI,fg3_make,1,False,False,,Caruso 3PT Jump Shot (3 PTS) (LaVine 1 AST),13-9,13,9
0022100343,2021-12-04,BKN,CHI,5.15,1,6,51,BKN,BKN,tov,2,False,True,Mills Lost Ball Turnover (P1.T2),,13-9,13,9
0022100343,2021-12-04,BKN,CHI,5.15,1,6,51,BKN,CHI,steal,2,False,True,steal,steal,13-9,13,9
0022100343,2021-12-04,BKN,CHI,5.23,1,6,46,CHI,CHI,fg3_make,1,False,False,,Caruso 24' 3PT Jump Shot (6 PTS) (LaVine 2 AST),13-12,13,12
0022100343,2021-12-04,BKN,CHI,5.55,1,6,27,BKN,BKN,fg_make,47,False,False,Durant 20' Turnaround Jump Shot (2 PTS) (Harden 4 AST),,15-12,15,12
0022100343,2021-12-04,BKN,CHI,5.77,1,6,14,CHI,CHI,fg_miss,108,False,False,,MISS Vucevic 1' Cutting Dunk Shot,15-12,15,12
