game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100933,2022-03-02,ORL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100933,2022-03-02,ORL,IND,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Jackson: Tip to Suggs,,0-0,0,0
0022100933,2022-03-02,ORL,IND,0.32,1,11,41,ORL,ORL,fg_miss,98,False,False,MISS Wagner 4' Cutting Layup Shot,,0-0,0,0
0022100933,2022-03-02,ORL,IND,0.38,1,11,37,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),0-0,0,0
0022100933,2022-03-02,ORL,IND,0.5,1,11,30,IND,IND,fg_make,43,False,False,,Jackson 4' Alley Oop Layup (2 PTS) (Haliburton 1 AST),0-2,0,2
0022100933,2022-03-02,ORL,IND,0.73,1,11,16,ORL,ORL,fg_make,6,False,False,Wagner 3' Driving Layup (2 PTS),,2-2,2,2
0022100933,2022-03-02,ORL,IND,0.93,1,11,4,IND,IND,fg3_miss,1,False,False,,MISS Hield 27' 3PT Jump Shot,2-2,2,2
0022100933,2022-03-02,ORL,IND,1.0,1,11,0,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:1),,2-2,2,2
0022100933,2022-03-02,ORL,IND,1.12,1,10,53,ORL,ORL,fg_make,75,False,False,Bamba 2' Driving Finger Roll Layup (2 PTS) (Suggs 1 AST),,4-2,4,2
0022100933,2022-03-02,ORL,IND,1.28,1,10,43,IND,IND,fg3_miss,80,False,False,,MISS Brogdon 28' 3PT Step Back Jump Shot,4-2,4,2
0022100933,2022-03-02,ORL,IND,1.33,1,10,40,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,4-2,4,2
0022100933,2022-03-02,ORL,IND,1.43,1,10,34,ORL,ORL,fg_make,6,False,False,Bamba 2' Driving Layup (4 PTS) (Suggs 2 AST),,6-2,6,2
0022100933,2022-03-02,ORL,IND,1.43,1,10,34,ORL,IND,foul,2,False,False,,Haliburton S.FOUL (P1.T1) (B.Kennedy),6-2,6,2
0022100933,2022-03-02,ORL,IND,1.43,1,10,34,ORL,ORL,ft_make,10,False,False,Bamba Free Throw 1 of 1 (5 PTS),,7-2,7,2
0022100933,2022-03-02,ORL,IND,1.7,1,10,18,IND,IND,fg_make,80,False,False,,Jackson 16' Step Back Jump Shot (4 PTS) (Brogdon 1 AST),7-4,7,4
0022100933,2022-03-02,ORL,IND,1.92,1,10,5,ORL,ORL,fg_miss,101,False,False,MISS Carter Jr. 3' Driving Floating Jump Shot,,7-4,7,4
0022100933,2022-03-02,ORL,IND,2.0,1,10,0,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:1),7-4,7,4
0022100933,2022-03-02,ORL,IND,2.07,1,9,56,IND,IND,tov,45,False,False,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-4,7,4
0022100933,2022-03-02,ORL,IND,2.38,1,9,37,ORL,ORL,fg_miss,6,False,False,MISS Wagner 3' Driving Layup,,7-4,7,4
0022100933,2022-03-02,ORL,IND,2.45,1,9,33,IND,IND,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),7-4,7,4
0022100933,2022-03-02,ORL,IND,2.58,1,9,25,IND,IND,fg_make,5,False,False,,Jackson 3' Layup (6 PTS) (Brogdon 2 AST),7-6,7,6
0022100933,2022-03-02,ORL,IND,2.93,1,9,4,ORL,IND,foul,2,False,False,,Jackson S.FOUL (P1.T2) (L.Holtkamp),7-6,7,6
