game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100702,2022-01-23,TOR,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100702,2022-01-23,TOR,POR,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Nurkic: Tip to Simons,,0-0,0,0
0022100702,2022-01-23,TOR,POR,0.22,1,11,47,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),0-0,0,0
0022100702,2022-01-23,TOR,POR,0.22,1,11,47,POR,TOR,steal,1,False,True,steal,steal,0-0,0,0
0022100702,2022-01-23,TOR,POR,0.28,1,11,43,TOR,TOR,tov,2,False,True,Trent Jr. Lost Ball Turnover (P1.T1),,0-0,0,0
0022100702,2022-01-23,TOR,POR,0.28,1,11,43,TOR,POR,steal,2,False,True,steal,steal,0-0,0,0
0022100702,2022-01-23,TOR,POR,0.32,1,11,41,POR,POR,tov,40,False,False,,Nurkic Out of Bounds Lost Ball Turnover (P2.T2),0-0,0,0
0022100702,2022-01-23,TOR,POR,0.5,1,11,30,TOR,POR,steal,2,False,True,steal,steal,0-0,0,0
0022100702,2022-01-23,TOR,POR,0.5,1,11,30,TOR,TOR,tov,2,False,True,VanVleet Lost Ball Turnover (P1.T2),,0-0,0,0
0022100702,2022-01-23,TOR,POR,0.57,1,11,26,POR,POR,fg_make,50,False,False,,Little 2' Running Dunk (2 PTS) (McCollum 1 AST),0-2,0,2
0022100702,2022-01-23,TOR,POR,0.9,1,11,6,TOR,TOR,fg_miss,58,False,False,MISS Siakam 12' Turnaround Hook Shot,,0-2,0,2
0022100702,2022-01-23,TOR,POR,0.93,1,11,4,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:1 Def:0),,0-2,0,2
0022100702,2022-01-23,TOR,POR,0.97,1,11,2,TOR,TOR,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,0-2,0,2
0022100702,2022-01-23,TOR,POR,1.02,1,10,59,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),0-2,0,2
0022100702,2022-01-23,TOR,POR,1.18,1,10,49,POR,POR,fg_miss,101,False,False,,MISS Simons 9' Driving Floating Jump Shot,0-2,0,2
0022100702,2022-01-23,TOR,POR,1.2,1,10,48,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0-2,0,2
0022100702,2022-01-23,TOR,POR,1.32,1,10,41,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 28' 3PT Jump Shot,,0-2,0,2
0022100702,2022-01-23,TOR,POR,1.35,1,10,39,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),0-2,0,2
0022100702,2022-01-23,TOR,POR,1.43,1,10,34,POR,POR,fg_make,80,False,False,,McCollum 12' Step Back Jump Shot (2 PTS),0-4,0,4
0022100702,2022-01-23,TOR,POR,1.75,1,10,15,TOR,TOR,fg3_miss,79,False,False,MISS Trent Jr. 27' 3PT Pullup Jump Shot,,0-4,0,4
0022100702,2022-01-23,TOR,POR,1.8,1,10,12,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-4,0,4
0022100702,2022-01-23,TOR,POR,2.02,1,9,59,POR,POR,fg3_make,1,False,False,,Little 3PT Jump Shot (5 PTS) (Simons 1 AST),0-7,0,7
0022100702,2022-01-23,TOR,POR,2.38,1,9,37,TOR,TOR,fg_make,75,False,False,Siakam 2' Driving Finger Roll Layup (2 PTS),,2-7,2,7
0022100702,2022-01-23,TOR,POR,2.63,1,9,22,POR,TOR,steal,2,False,True,steal,steal,2-7,2,7
0022100702,2022-01-23,TOR,POR,2.63,1,9,22,POR,POR,tov,2,False,True,,Simons Lost Ball Turnover (P1.T3),2-7,2,7
0022100702,2022-01-23,TOR,POR,2.7,1,9,18,TOR,TOR,fg_miss,101,False,False,MISS Trent Jr. 5' Driving Floating Jump Shot,,2-7,2,7
0022100702,2022-01-23,TOR,POR,2.73,1,9,16,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2-7,2,7
0022100702,2022-01-23,TOR,POR,2.82,1,9,11,POR,TOR,foul,1,False,False,VanVleet P.FOUL (P1.T1) (C.Washington),,2-7,2,7
0022100702,2022-01-23,TOR,POR,2.88,1,9,7,POR,POR,fg3_make,1,False,False,,McCollum 28' 3PT Jump Shot (5 PTS) (Simons 2 AST),2-10,2,10
0022100702,2022-01-23,TOR,POR,3.07,1,8,56,TOR,TOR,fg_miss,47,False,False,MISS Barnes 13' Turnaround Jump Shot,,2-10,2,10
0022100702,2022-01-23,TOR,POR,3.1,1,8,54,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:3),2-10,2,10
0022100702,2022-01-23,TOR,POR,3.35,1,8,39,POR,POR,fg_miss,105,False,False,,MISS Nurkic 4' Turnaround Fadeaway Bank Jump Shot,2-10,2,10
0022100702,2022-01-23,TOR,POR,3.4,1,8,36,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,2-10,2,10
0022100702,2022-01-23,TOR,POR,3.43,1,8,34,TOR,TOR,ft_make,11,False,False,VanVleet Free Throw 1 of 2 (1 PTS),,3-10,3,10
0022100702,2022-01-23,TOR,POR,3.43,1,8,34,TOR,POR,foul,2,False,False,,Simons S.FOUL (P1.T1) (B.Forte),2-10,2,10
0022100702,2022-01-23,TOR,POR,3.43,1,8,34,TOR,TOR,ft_make,12,False,False,VanVleet Free Throw 2 of 2 (2 PTS),,4-10,4,10
0022100702,2022-01-23,TOR,POR,3.58,1,8,25,POR,POR,fg3_make,1,False,False,,Little 3PT Jump Shot (8 PTS) (Covington 1 AST),4-13,4,13
0022100702,2022-01-23,TOR,POR,3.82,1,8,11,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,4-13,4,13
0022100702,2022-01-23,TOR,POR,3.85,1,8,9,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),4-13,4,13
0022100702,2022-01-23,TOR,POR,4.0,1,8,0,POR,POR,fg3_make,1,False,False,,Simons 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),4-16,4,16
0022100702,2022-01-23,TOR,POR,4.03,1,7,58,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,4-16,4,16
0022100702,2022-01-23,TOR,POR,4.37,1,7,38,TOR,TOR,fg3_miss,80,False,False,MISS VanVleet 3PT Step Back Jump Shot,,4-16,4,16
0022100702,2022-01-23,TOR,POR,4.42,1,7,35,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,4-16,4,16
0022100702,2022-01-23,TOR,POR,4.5,1,7,30,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 3PT Jump Shot,,4-16,4,16
