game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100760,2022-01-31,IND,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100760,2022-01-31,IND,LAC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Jackson vs. Ibaka: Tip to Duarte,,0-0,0,0
0022100760,2022-01-31,IND,LAC,0.23,1,11,46,IND,IND,fg3_make,1,False,False,Holiday 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,3-0,3,0
0022100760,2022-01-31,IND,LAC,0.55,1,11,27,LAC,LAC,fg_make,1,False,False,,Ibaka 18' Jump Shot (2 PTS) (Jackson 1 AST),3-2,3,2
0022100760,2022-01-31,IND,LAC,0.82,1,11,11,IND,IND,fg_miss,75,False,False,MISS Duarte 6' Driving Finger Roll Layup,,3-2,3,2
0022100760,2022-01-31,IND,LAC,0.87,1,11,8,IND,IND,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,3-2,3,2
0022100760,2022-01-31,IND,LAC,0.87,1,11,8,IND,IND,fg_miss,97,False,False,MISS Jackson Tip Layup Shot,,3-2,3,2
0022100760,2022-01-31,IND,LAC,0.88,1,11,7,IND,IND,reb,0,False,False,Jackson REBOUND (Off:2 Def:0),,3-2,3,2
0022100760,2022-01-31,IND,LAC,0.88,1,11,7,IND,IND,fg_make,97,False,False,Jackson Tip Layup Shot (2 PTS),,5-2,5,2
0022100760,2022-01-31,IND,LAC,1.1,1,10,54,LAC,LAC,fg3_miss,1,False,False,,MISS Morris Sr. 28' 3PT Jump Shot,5-2,5,2
0022100760,2022-01-31,IND,LAC,1.18,1,10,49,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:1 Def:0),5-2,5,2
0022100760,2022-01-31,IND,LAC,1.35,1,10,39,LAC,LAC,fg_miss,75,False,False,,MISS Jackson 4' Driving Finger Roll Layup,5-2,5,2
0022100760,2022-01-31,IND,LAC,1.35,1,10,39,LAC,LAC,reb,0,False,False,,Clippers Rebound,5-2,5,2
0022100760,2022-01-31,IND,LAC,1.35,1,10,39,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),5-2,5,2
0022100760,2022-01-31,IND,LAC,1.6,1,10,24,IND,IND,fg_miss,73,False,False,MISS LeVert 3' Driving Reverse Layup,,5-2,5,2
0022100760,2022-01-31,IND,LAC,1.63,1,10,22,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:1),5-2,5,2
0022100760,2022-01-31,IND,LAC,1.77,1,10,14,LAC,LAC,fg_make,47,False,False,,Morris Sr. 14' Turnaround Jump Shot (2 PTS),5-4,5,4
0022100760,2022-01-31,IND,LAC,1.97,1,10,2,IND,IND,fg3_make,79,False,False,Jackson 27' 3PT Pullup Jump Shot (5 PTS) (Duarte 1 AST),,8-4,8,4
0022100760,2022-01-31,IND,LAC,2.38,1,9,37,LAC,LAC,fg3_miss,79,False,False,,MISS Mann 26' 3PT Pullup Jump Shot,8-4,8,4
0022100760,2022-01-31,IND,LAC,2.45,1,9,33,IND,IND,reb,0,False,False,Jackson REBOUND (Off:2 Def:1),,8-4,8,4
0022100760,2022-01-31,IND,LAC,2.57,1,9,26,IND,IND,tov,45,False,False,Duarte Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-4,8,4
0022100760,2022-01-31,IND,LAC,2.72,1,9,17,LAC,LAC,fg_miss,47,False,False,,MISS Morris Sr. 18' Turnaround Jump Shot,8-4,8,4
0022100760,2022-01-31,IND,LAC,2.77,1,9,14,LAC,LAC,fg_make,72,False,False,,Ibaka 1' Putback Layup (4 PTS),8-6,8,6
0022100760,2022-01-31,IND,LAC,2.77,1,9,14,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),8-4,8,4
0022100760,2022-01-31,IND,LAC,3.02,1,8,59,IND,IND,fg_make,44,False,False,Jackson 2' Reverse Layup (7 PTS) (Holiday 1 AST),,10-6,10,6
0022100760,2022-01-31,IND,LAC,3.4,1,8,36,LAC,LAC,fg_miss,1,False,False,,MISS Morris Sr. 16' Jump Shot,10-6,10,6
0022100760,2022-01-31,IND,LAC,3.45,1,8,33,IND,IND,reb,0,False,False,Craig REBOUND (Off:0 Def:1),,10-6,10,6
0022100760,2022-01-31,IND,LAC,3.65,1,8,21,IND,IND,fg3_make,1,False,False,Craig 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),,13-6,13,6
0022100760,2022-01-31,IND,LAC,3.97,1,8,2,LAC,LAC,fg_make,79,False,False,,Jackson 18' Pullup Jump Shot (2 PTS),13-8,13,8
0022100760,2022-01-31,IND,LAC,4.2,1,7,48,IND,IND,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,13-8,13,8
0022100760,2022-01-31,IND,LAC,4.25,1,7,45,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),13-8,13,8
0022100760,2022-01-31,IND,LAC,4.45,1,7,33,LAC,LAC,fg_make,1,False,False,,Ibaka 14' Jump Shot (6 PTS) (Coffey 1 AST),13-10,13,10
0022100760,2022-01-31,IND,LAC,4.67,1,7,20,IND,IND,fg3_miss,1,False,False,MISS Craig 25' 3PT Jump Shot,,13-10,13,10
0022100760,2022-01-31,IND,LAC,4.7,1,7,18,IND,IND,reb,0,False,False,Duarte REBOUND (Off:1 Def:0),,13-10,13,10
0022100760,2022-01-31,IND,LAC,4.73,1,7,16,IND,IND,fg_make,66,False,False,Duarte 8' Jump Bank Shot (2 PTS),,15-10,15,10
0022100760,2022-01-31,IND,LAC,4.9,1,7,6,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 26' 3PT Jump Shot,15-10,15,10
0022100760,2022-01-31,IND,LAC,4.93,1,7,4,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,15-10,15,10
0022100760,2022-01-31,IND,LAC,5.07,1,6,56,IND,IND,fg3_miss,1,False,False,MISS LeVert 26' 3PT Jump Shot,,15-10,15,10
0022100760,2022-01-31,IND,LAC,5.12,1,6,53,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),15-10,15,10
0022100760,2022-01-31,IND,LAC,5.47,1,6,32,LAC,LAC,fg_miss,75,False,False,,MISS Mann 2' Driving Finger Roll Layup,15-10,15,10
0022100760,2022-01-31,IND,LAC,5.5,1,6,30,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:1),15-10,15,10
0022100760,2022-01-31,IND,LAC,5.5,1,6,30,LAC,LAC,fg_make,97,False,False,,Ibaka Tip Layup Shot (8 PTS),15-12,15,12
0022100760,2022-01-31,IND,LAC,5.5,1,6,30,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,15-12,15,12
0022100760,2022-01-31,IND,LAC,5.77,1,6,14,IND,IND,fg_miss,43,False,False,MISS Jackson 2' Alley Oop Layup,,15-12,15,12
0022100760,2022-01-31,IND,LAC,5.82,1,6,11,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:2),15-12,15,12
0022100760,2022-01-31,IND,LAC,5.88,1,6,7,LAC,IND,foul,1,False,False,Holiday P.FOUL (P1.T1) (P.Fraher),,15-12,15,12
0022100760,2022-01-31,IND,LAC,6.0,1,6,0,LAC,LAC,tov,8,False,False,,Ibaka 3 Second Violation Turnover (P1.T2),15-12,15,12
