game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100789,2022-02-04,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100789,2022-02-04,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Taylor vs. Vucevic: Tip to Green,,0-0,0,0
0022100789,2022-02-04,IND,CHI,0.08,1,11,55,CHI,CHI,fg_make,75,False,False,,Green 3' Driving Finger Roll Layup (2 PTS),0-2,0,2
0022100789,2022-02-04,IND,CHI,0.27,1,11,44,IND,IND,fg3_miss,1,False,False,MISS Taylor 25' 3PT Jump Shot,,0-2,0,2
0022100789,2022-02-04,IND,CHI,0.33,1,11,40,CHI,CHI,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),0-2,0,2
0022100789,2022-02-04,IND,CHI,0.53,1,11,28,CHI,CHI,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (2 PTS) (Dosunmu 1 AST),0-4,0,4
0022100789,2022-02-04,IND,CHI,0.75,1,11,15,IND,IND,fg_miss,79,False,False,MISS Holiday 15' Pullup Jump Shot,,0-4,0,4
0022100789,2022-02-04,IND,CHI,0.8,1,11,12,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-4,0,4
0022100789,2022-02-04,IND,CHI,0.88,1,11,7,CHI,CHI,fg_make,75,False,False,,Dosunmu 2' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),0-6,0,6
0022100789,2022-02-04,IND,CHI,1.07,1,10,56,IND,IND,fg_miss,63,False,False,MISS Duarte 15' Fadeaway Jumper,,0-6,0,6
0022100789,2022-02-04,IND,CHI,1.07,1,10,56,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-6,0,6
0022100789,2022-02-04,IND,CHI,1.25,1,10,45,CHI,CHI,fg_miss,101,False,False,,MISS Green 9' Driving Floating Jump Shot,0-6,0,6
0022100789,2022-02-04,IND,CHI,1.3,1,10,42,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:2),0-6,0,6
0022100789,2022-02-04,IND,CHI,1.32,1,10,41,CHI,CHI,fg_make,72,False,False,,Vucevic 2' Putback Layup (2 PTS),0-8,0,8
0022100789,2022-02-04,IND,CHI,1.32,1,10,41,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,0-8,0,8
0022100789,2022-02-04,IND,CHI,1.7,1,10,18,IND,IND,fg_miss,75,False,False,MISS Duarte 5' Driving Finger Roll Layup,,0-8,0,8
0022100789,2022-02-04,IND,CHI,1.75,1,10,15,IND,IND,reb,0,False,False,Taylor REBOUND (Off:1 Def:0),,0-8,0,8
0022100789,2022-02-04,IND,CHI,1.75,1,10,15,IND,IND,fg_miss,97,False,False,MISS Taylor Tip Layup Shot,,0-8,0,8
0022100789,2022-02-04,IND,CHI,1.75,1,10,15,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:3),0-8,0,8
0022100789,2022-02-04,IND,CHI,1.82,1,10,11,CHI,CHI,fg_make,106,False,False,,Green 1' Running Alley Oop Dunk Shot (4 PTS) (Dosunmu 2 AST),0-10,0,10
0022100789,2022-02-04,IND,CHI,2.05,1,9,57,IND,CHI,foul,1,False,False,,Dosunmu P.FOUL (P1.T1) (T.Ford),0-10,0,10
0022100789,2022-02-04,IND,CHI,2.13,1,9,52,IND,IND,fg3_make,1,False,False,Duarte 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,3-10,3,10
0022100789,2022-02-04,IND,CHI,2.58,1,9,25,CHI,CHI,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,3-10,3,10
0022100789,2022-02-04,IND,CHI,2.65,1,9,21,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,3-10,3,10
0022100789,2022-02-04,IND,CHI,2.75,1,9,15,IND,IND,fg_make,79,False,False,LeVert 10' Pullup Jump Shot (2 PTS) (Duarte 1 AST),,5-10,5,10
0022100789,2022-02-04,IND,CHI,3.05,1,8,57,CHI,CHI,ft_make,10,False,False,,Brown Jr. Free Throw 1 of 1 (3 PTS),5-13,5,13
0022100789,2022-02-04,IND,CHI,3.05,1,8,57,CHI,IND,foul,2,False,False,Duarte S.FOUL (P1.T1) (G.Petraitis),,5-12,5,12
0022100789,2022-02-04,IND,CHI,3.05,1,8,57,CHI,CHI,fg_make,98,False,False,,Brown Jr. 3' Cutting Layup Shot (2 PTS) (Dosunmu 3 AST),5-12,5,12
