game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100069,2021-10-28,DAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100069,2021-10-28,DAL,SAS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Poeltl: Tip to Johnson,,0-0,0,0
0022100069,2021-10-28,DAL,SAS,0.3,1,11,42,SAS,SAS,fg_miss,79,False,False,,MISS Johnson 9' Pullup Jump Shot,0-0,0,0
0022100069,2021-10-28,DAL,SAS,0.33,1,11,40,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0022100069,2021-10-28,DAL,SAS,0.57,1,11,26,DAL,SAS,foul,1,False,False,,Johnson P.FOUL (P1.T1) (T.Ford),0-0,0,0
0022100069,2021-10-28,DAL,SAS,0.62,1,11,23,DAL,DAL,tov,4,False,False,Doncic Traveling Turnover (P1.T1),,0-0,0,0
0022100069,2021-10-28,DAL,SAS,0.85,1,11,9,SAS,SAS,fg_make,108,False,False,,Poeltl 1' Cutting Dunk Shot (2 PTS) (White 1 AST),0-2,0,2
0022100069,2021-10-28,DAL,SAS,1.08,1,10,55,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 27' 3PT Jump Shot,,0-2,0,2
0022100069,2021-10-28,DAL,SAS,1.13,1,10,52,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),0-2,0,2
0022100069,2021-10-28,DAL,SAS,1.43,1,10,34,SAS,SAS,fg_make,6,False,False,,White 2' Driving Layup (2 PTS),0-4,0,4
0022100069,2021-10-28,DAL,SAS,1.75,1,10,15,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 25' 3PT Pullup Jump Shot,,0-4,0,4
0022100069,2021-10-28,DAL,SAS,1.8,1,10,12,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-4,0,4
0022100069,2021-10-28,DAL,SAS,1.95,1,10,3,SAS,SAS,fg3_make,1,False,False,,Johnson 3PT Jump Shot (3 PTS) (White 2 AST),0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.18,1,9,49,DAL,DAL,fg_miss,79,False,False,MISS Bullock 22' Pullup Jump Shot,,0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.22,1,9,47,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.3,1,9,42,SAS,SAS,fg3_miss,79,False,False,,MISS White 25' 3PT Pullup Jump Shot,0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.38,1,9,37,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:2),,0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.52,1,9,29,DAL,SAS,foul,1,False,False,,Johnson P.FOUL (P2.T2) (T.Ford),0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.72,1,9,17,DAL,SAS,foul,2,False,False,,White S.FOUL (P1.T3) (B.Adair),0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.72,1,9,17,DAL,DAL,ft_miss,11,False,False,MISS Powell Free Throw 1 of 2,,0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.72,1,9,17,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,0-7,0,7
0022100069,2021-10-28,DAL,SAS,2.72,1,9,17,DAL,DAL,ft_make,12,False,False,Powell Free Throw 2 of 2 (1 PTS),,1-7,1,7
0022100069,2021-10-28,DAL,SAS,2.9,1,9,6,SAS,SAS,fg_make,99,False,False,,Poeltl 3' Cutting Finger Roll Layup Shot (4 PTS) (Murray 1 AST),1-9,1,9
0022100069,2021-10-28,DAL,SAS,3.08,1,8,55,DAL,SAS,steal,1,False,True,steal,steal,1-9,1,9
0022100069,2021-10-28,DAL,SAS,3.08,1,8,55,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P2.T2),,1-9,1,9
