game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100074,2021-10-29,NOP,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100074,2021-10-29,NOP,SAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Holmes: Tip to Harkless,,0-0,0,0
0022100074,2021-10-29,NOP,SAC,0.3,1,11,42,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),0-0,0,0
0022100074,2021-10-29,NOP,SAC,0.3,1,11,42,SAC,NOP,steal,1,False,True,steal,steal,0-0,0,0
0022100074,2021-10-29,NOP,SAC,0.37,1,11,38,NOP,NOP,tov,45,False,False,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0022100074,2021-10-29,NOP,SAC,0.58,1,11,25,SAC,SAC,fg3_make,80,False,False,,Fox 25' 3PT Step Back Jump Shot (3 PTS),0-3,0,3
0022100074,2021-10-29,NOP,SAC,0.97,1,11,2,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 27' 3PT Jump Shot,,0-3,0,3
0022100074,2021-10-29,NOP,SAC,1.05,1,10,57,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:1 Def:0),,0-3,0,3
0022100074,2021-10-29,NOP,SAC,1.15,1,10,51,NOP,NOP,fg_make,5,False,False,Valanciunas 2' Layup (2 PTS) (Alexander-Walker 1 AST),,2-3,2,3
0022100074,2021-10-29,NOP,SAC,1.3,1,10,42,SAC,NOP,steal,1,False,True,steal,steal,2-3,2,3
0022100074,2021-10-29,NOP,SAC,1.3,1,10,42,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P2.T2),2-3,2,3
0022100074,2021-10-29,NOP,SAC,1.43,1,10,34,NOP,NOP,fg_make,9,False,False,Alexander-Walker 3' Driving Dunk (2 PTS),,4-3,4,3
0022100074,2021-10-29,NOP,SAC,1.73,1,10,16,SAC,SAC,fg_miss,78,False,False,,MISS Fox 8' Floating Jump Shot,4-3,4,3
0022100074,2021-10-29,NOP,SAC,1.83,1,10,10,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:1),,4-3,4,3
0022100074,2021-10-29,NOP,SAC,1.97,1,10,2,NOP,NOP,fg3_miss,1,False,False,MISS Graham 3PT Jump Shot,,4-3,4,3
0022100074,2021-10-29,NOP,SAC,2.02,1,9,59,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),4-3,4,3
0022100074,2021-10-29,NOP,SAC,2.13,1,9,52,SAC,SAC,fg_make,78,False,False,,Holmes 13' Floating Jump Shot (2 PTS) (Haliburton 1 AST),4-5,4,5
0022100074,2021-10-29,NOP,SAC,2.38,1,9,37,NOP,NOP,fg_miss,73,False,False,MISS Alexander-Walker 2' Driving Reverse Layup,,4-5,4,5
0022100074,2021-10-29,NOP,SAC,2.4,1,9,36,SAC,NOP,foul,3,False,False,Valanciunas L.B.FOUL (P1.T1) (K.Scott),,4-5,4,5
0022100074,2021-10-29,NOP,SAC,2.4,1,9,36,SAC,SAC,reb,0,False,False,,Kings Rebound,4-5,4,5
0022100074,2021-10-29,NOP,SAC,2.75,1,9,15,SAC,SAC,fg_make,93,False,False,,Holmes 9' Driving Bank Hook Shot (4 PTS),4-7,4,7
0022100074,2021-10-29,NOP,SAC,2.83,1,9,10,NOP,SAC,foul,11,False,False,,Metu T.FOUL (P0.T0) (M.Ervin),4-7,4,7
0022100074,2021-10-29,NOP,SAC,2.83,1,9,10,NOP,NOP,ft_make,16,False,False,Ingram Free Throw Technical (1 PTS),,5-7,5,7
0022100074,2021-10-29,NOP,SAC,2.95,1,9,3,NOP,NOP,fg3_miss,1,False,False,MISS Graham 26' 3PT Jump Shot,,5-7,5,7
0022100074,2021-10-29,NOP,SAC,3.03,1,8,58,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),5-7,5,7
0022100074,2021-10-29,NOP,SAC,3.08,1,8,55,SAC,SAC,fg3_make,1,False,False,,Barnes 29' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),5-10,5,10
0022100074,2021-10-29,NOP,SAC,3.37,1,8,38,NOP,NOP,fg_make,73,False,False,Valanciunas 2' Driving Reverse Layup (4 PTS) (Alexander-Walker 2 AST),,7-10,7,10
0022100074,2021-10-29,NOP,SAC,3.57,1,8,26,SAC,SAC,fg3_miss,79,False,False,,MISS Barnes 26' 3PT Pullup Jump Shot,7-10,7,10
0022100074,2021-10-29,NOP,SAC,3.62,1,8,23,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:2),,7-10,7,10
0022100074,2021-10-29,NOP,SAC,3.97,1,8,2,NOP,NOP,fg_make,6,False,False,Jones 6' Driving Layup (2 PTS),,9-10,9,10
0022100074,2021-10-29,NOP,SAC,4.0,1,8,0,SAC,SAC,fg_make,98,False,False,,Haliburton 9' Cutting Layup Shot (2 PTS) (Harkless 1 AST),9-12,9,12
0022100074,2021-10-29,NOP,SAC,4.0,1,8,0,SAC,NOP,foul,2,False,False,Jones S.FOUL (P1.T2) (K.Scott),,9-12,9,12
0022100074,2021-10-29,NOP,SAC,4.0,1,8,0,SAC,SAC,ft_miss,10,False,False,,MISS Haliburton Free Throw 1 of 1,9-12,9,12
0022100074,2021-10-29,NOP,SAC,4.0,1,8,0,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,9-12,9,12
0022100074,2021-10-29,NOP,SAC,4.12,1,7,53,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:2),10-12,10,12
