game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100139,2021-11-07,TOR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100139,2021-11-07,TOR,BKN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Griffin: Tip to Harden,,0-0,0,0
0022100139,2021-11-07,TOR,BKN,0.28,1,11,43,BKN,BKN,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,0-0,0,0
0022100139,2021-11-07,TOR,BKN,0.33,1,11,40,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0022100139,2021-11-07,TOR,BKN,0.6,1,11,24,TOR,TOR,fg3_miss,80,False,False,MISS Anunoby 3PT Step Back Jump Shot,,0-0,0,0
0022100139,2021-11-07,TOR,BKN,0.65,1,11,21,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),0-0,0,0
0022100139,2021-11-07,TOR,BKN,0.72,1,11,17,BKN,BKN,fg_make,41,False,False,,Brown 2' Running Layup (2 PTS) (Harden 1 AST),0-2,0,2
0022100139,2021-11-07,TOR,BKN,1.1,1,10,54,TOR,TOR,fg_make,108,False,False,Anunoby 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),,2-2,2,2
0022100139,2021-11-07,TOR,BKN,1.32,1,10,41,BKN,BKN,ft_miss,12,False,False,,MISS Griffin Free Throw 2 of 2,2-2,2,2
0022100139,2021-11-07,TOR,BKN,1.32,1,10,41,BKN,BKN,reb,1,False,False,,Nets Rebound,2-2,2,2
0022100139,2021-11-07,TOR,BKN,1.32,1,10,41,BKN,TOR,foul,2,False,False,Siakam S.FOUL (P1.T1) (N.Green),,2-2,2,2
0022100139,2021-11-07,TOR,BKN,1.32,1,10,41,BKN,BKN,ft_miss,11,False,False,,MISS Griffin Free Throw 1 of 2,2-2,2,2
0022100139,2021-11-07,TOR,BKN,1.35,1,10,39,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,2-2,2,2
