game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100811,2022-02-07,WAS,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100811,2022-02-07,WAS,MIA,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Adebayo: Tip to Tucker,,0-0,0,0
0022100811,2022-02-07,WAS,MIA,0.33,1,11,40,MIA,MIA,fg_make,79,False,False,,Adebayo 16' Pullup Jump Shot (2 PTS),0-2,0,2
0022100811,2022-02-07,WAS,MIA,0.73,1,11,16,WAS,WAS,fg_make,63,False,False,Holiday 13' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),,2-2,2,2
0022100811,2022-02-07,WAS,MIA,1.12,1,10,53,MIA,MIA,fg3_make,1,False,False,,Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),2-5,2,5
0022100811,2022-02-07,WAS,MIA,1.45,1,10,33,WAS,WAS,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,2-5,2,5
0022100811,2022-02-07,WAS,MIA,1.5,1,10,30,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),2-5,2,5
0022100811,2022-02-07,WAS,MIA,1.57,1,10,26,MIA,MIA,fg3_make,79,False,False,,Robinson 29' 3PT Pullup Jump Shot (6 PTS) (Tucker 1 AST),2-8,2,8
0022100811,2022-02-07,WAS,MIA,1.73,1,10,16,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 26' 3PT Jump Shot,,2-8,2,8
0022100811,2022-02-07,WAS,MIA,1.78,1,10,13,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),2-8,2,8
0022100811,2022-02-07,WAS,MIA,1.87,1,10,8,MIA,MIA,fg_miss,6,False,False,,MISS Adebayo 3' Driving Layup,2-8,2,8
0022100811,2022-02-07,WAS,MIA,1.9,1,10,6,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,2-8,2,8
0022100811,2022-02-07,WAS,MIA,1.98,1,10,1,WAS,MIA,steal,1,False,True,steal,steal,2-8,2,8
0022100811,2022-02-07,WAS,MIA,1.98,1,10,1,WAS,WAS,tov,1,False,True,Kuzma Bad Pass Turnover (P1.T1),,2-8,2,8
0022100811,2022-02-07,WAS,MIA,2.15,1,9,51,MIA,MIA,fg_make,73,False,False,,Butler 3' Driving Reverse Layup (2 PTS),2-10,2,10
0022100811,2022-02-07,WAS,MIA,2.53,1,9,28,WAS,WAS,fg_make,98,False,False,Bryant 1' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),,4-10,4,10
0022100811,2022-02-07,WAS,MIA,2.72,1,9,17,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (4 PTS),4-12,4,12
0022100811,2022-02-07,WAS,MIA,2.72,1,9,17,MIA,WAS,foul,2,False,False,Kuzma S.FOUL (P1.T1) (D.Richardson),,4-10,4,10
0022100811,2022-02-07,WAS,MIA,2.72,1,9,17,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (3 PTS),4-11,4,11
0022100811,2022-02-07,WAS,MIA,2.97,1,9,2,WAS,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (M.Ervin),4-12,4,12
0022100811,2022-02-07,WAS,MIA,2.97,1,9,2,WAS,WAS,ft_make,11,False,False,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,5-12,5,12
0022100811,2022-02-07,WAS,MIA,2.97,1,9,2,WAS,WAS,ft_make,12,False,False,Caldwell-Pope Free Throw 2 of 2 (2 PTS),,6-12,6,12
0022100811,2022-02-07,WAS,MIA,3.13,1,8,52,MIA,MIA,fg_make,47,False,False,,Butler 13' Turnaround Jump Shot (6 PTS),6-14,6,14
0022100811,2022-02-07,WAS,MIA,3.5,1,8,30,WAS,WAS,fg3_miss,79,False,False,MISS Holiday 30' 3PT Pullup Jump Shot,,6-14,6,14
0022100811,2022-02-07,WAS,MIA,3.57,1,8,26,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),6-14,6,14
0022100811,2022-02-07,WAS,MIA,3.7,1,8,18,MIA,MIA,fg3_miss,79,False,False,,MISS Robinson 29' 3PT Pullup Jump Shot,6-14,6,14
0022100811,2022-02-07,WAS,MIA,3.75,1,8,15,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,6-14,6,14
0022100811,2022-02-07,WAS,MIA,3.93,1,8,4,WAS,WAS,fg_make,44,False,False,Bryant 3' Reverse Layup (4 PTS) (Kuzma 1 AST),,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.12,1,7,53,MIA,MIA,fg_miss,63,False,False,,MISS Butler 14' Fadeaway Jumper,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.15,1,7,51,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.27,1,7,44,WAS,WAS,fg_miss,5,False,False,MISS Caldwell-Pope 5' Layup,,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.32,1,7,41,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.43,1,7,34,MIA,MIA,fg_miss,86,False,False,,MISS Butler 11' Turnaround Fadeaway Shot,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.48,1,7,31,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.53,1,7,28,WAS,WAS,fg3_miss,2,False,False,MISS Caldwell-Pope 26' 3PT Running Jump Shot,,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.58,1,7,25,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.67,1,7,20,MIA,WAS,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T2) (M.Ervin),,8-14,8,14
0022100811,2022-02-07,WAS,MIA,4.67,1,7,20,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (3 PTS),8-15,8,15
0022100811,2022-02-07,WAS,MIA,4.67,1,7,20,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (4 PTS),8-16,8,16
0022100811,2022-02-07,WAS,MIA,4.85,1,7,9,WAS,WAS,fg_miss,101,False,False,MISS Holiday 7' Driving Floating Jump Shot,,8-16,8,16
0022100811,2022-02-07,WAS,MIA,4.92,1,7,5,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),8-16,8,16
0022100811,2022-02-07,WAS,MIA,5.02,1,6,59,MIA,WAS,steal,1,False,True,steal,steal,8-16,8,16
0022100811,2022-02-07,WAS,MIA,5.02,1,6,59,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),8-16,8,16
0022100811,2022-02-07,WAS,MIA,5.08,1,6,55,WAS,WAS,fg_miss,41,False,False,MISS Holiday 3' Running Layup,,8-16,8,16
0022100811,2022-02-07,WAS,MIA,5.13,1,6,52,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),8-16,8,16
0022100811,2022-02-07,WAS,MIA,5.2,1,6,48,MIA,MIA,fg3_miss,2,False,False,,MISS Robinson 27' 3PT Running Jump Shot,8-16,8,16
0022100811,2022-02-07,WAS,MIA,5.25,1,6,45,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:3),8-16,8,16
0022100811,2022-02-07,WAS,MIA,5.25,1,6,45,MIA,MIA,fg_make,72,False,False,,Tucker 2' Putback Layup (2 PTS),8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.25,1,6,45,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.25,1,6,45,MIA,WAS,foul,11,False,False,Holiday T.FOUL (P0.T2) (M.Ervin),,8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.25,1,6,45,MIA,MIA,ft_miss,16,False,False,,MISS Butler Free Throw Technical,8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.25,1,6,45,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.45,1,6,33,WAS,WAS,fg_miss,63,False,False,MISS Caldwell-Pope 14' Fadeaway Jumper,,8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.5,1,6,30,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:3),8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.67,1,6,20,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 24' 3PT Jump Shot,8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.72,1,6,17,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,8-18,8,18
0022100811,2022-02-07,WAS,MIA,5.95,1,6,3,WAS,WAS,fg_make,58,False,False,Dinwiddie 2' Turnaround Hook Shot (2 PTS),,10-18,10,18
