game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100636,2022-01-14,MIA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100636,2022-01-14,MIA,ATL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Yurtseven vs. Dieng: Tip to Hunter,,0-0,0,0
0022100636,2022-01-14,MIA,ATL,0.12,1,11,53,ATL,MIA,foul,1,False,False,Strus P.FOUL (P1.T1) (S.Wall),,0-0,0,0
0022100636,2022-01-14,MIA,ATL,0.3,1,11,42,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 24' 3PT Jump Shot,0-0,0,0
0022100636,2022-01-14,MIA,ATL,0.33,1,11,40,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:1),,0-0,0,0
0022100636,2022-01-14,MIA,ATL,0.65,1,11,21,MIA,MIA,fg_make,7,False,False,Yurtseven 4' Dunk (2 PTS) (Strus 1 AST),,2-0,2,0
0022100636,2022-01-14,MIA,ATL,0.82,1,11,11,ATL,ATL,fg_make,79,False,False,,Young 16' Pullup Jump Shot (2 PTS),2-2,2,2
0022100636,2022-01-14,MIA,ATL,1.13,1,10,52,MIA,MIA,fg3_make,1,False,False,Strus 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,5-2,5,2
0022100636,2022-01-14,MIA,ATL,1.35,1,10,39,ATL,ATL,fg_make,108,False,False,,Collins 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),5-4,5,4
0022100636,2022-01-14,MIA,ATL,1.6,1,10,24,MIA,MIA,fg_miss,78,False,False,MISS Tucker 12' Floating Jump Shot,,5-4,5,4
0022100636,2022-01-14,MIA,ATL,1.7,1,10,18,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:1 Def:1),,5-4,5,4
0022100636,2022-01-14,MIA,ATL,1.73,1,10,16,MIA,MIA,fg3_make,1,False,False,Strus 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST),,8-4,8,4
0022100636,2022-01-14,MIA,ATL,2.03,1,9,58,ATL,ATL,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-4,8,4
0022100636,2022-01-14,MIA,ATL,2.17,1,9,50,MIA,MIA,tov,45,False,False,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-4,8,4
0022100636,2022-01-14,MIA,ATL,2.32,1,9,41,ATL,ATL,fg_make,79,False,False,,Young 20' Pullup Jump Shot (4 PTS),8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.4,1,9,36,MIA,MIA,tov,45,False,False,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.58,1,9,25,ATL,ATL,fg3_miss,1,False,False,,MISS Dieng 26' 3PT Jump Shot,8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.63,1,9,22,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.67,1,9,20,MIA,MIA,tov,1,False,True,Lowry Bad Pass Turnover (P3.T3),,8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.67,1,9,20,MIA,ATL,steal,1,False,True,steal,steal,8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.78,1,9,13,ATL,ATL,fg_miss,6,False,False,,MISS Collins 4' Driving Layup,8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.83,1,9,10,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:1 Def:2),,8-6,8,6
0022100636,2022-01-14,MIA,ATL,2.97,1,9,2,MIA,MIA,fg3_make,1,False,False,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),,11-6,11,6
0022100636,2022-01-14,MIA,ATL,3.25,1,8,45,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 26' 3PT Jump Shot,11-6,11,6
0022100636,2022-01-14,MIA,ATL,3.32,1,8,41,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,11-6,11,6
0022100636,2022-01-14,MIA,ATL,3.43,1,8,34,MIA,MIA,fg_make,86,False,False,Butler 8' Turnaround Fadeaway (2 PTS),,13-6,13,6
0022100636,2022-01-14,MIA,ATL,3.7,1,8,18,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,13-6,13,6
0022100636,2022-01-14,MIA,ATL,3.73,1,8,16,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,13-6,13,6
0022100636,2022-01-14,MIA,ATL,3.82,1,8,11,MIA,MIA,fg3_make,1,False,False,Strus 24' 3PT Jump Shot (9 PTS) (Lowry 1 AST),,16-6,16,6
0022100636,2022-01-14,MIA,ATL,3.95,1,8,3,MIA,ATL,foul,4,False,False,,Dieng OFF.Foul (P1) (B.Taylor),16-6,16,6
0022100636,2022-01-14,MIA,ATL,3.95,1,8,3,ATL,ATL,tov,37,False,False,,Dieng Offensive Foul Turnover (P1.T2),16-6,16,6
0022100636,2022-01-14,MIA,ATL,4.27,1,7,44,MIA,ATL,foul,1,False,False,,Young P.FOUL (P1.T1) (E.Scott),16-6,16,6
0022100636,2022-01-14,MIA,ATL,4.38,1,7,37,MIA,ATL,foul,2,False,False,,Okongwu S.FOUL (P1.T2) (S.Wall),16-6,16,6
0022100636,2022-01-14,MIA,ATL,4.38,1,7,37,MIA,MIA,ft_make,11,False,False,Yurtseven Free Throw 1 of 2 (3 PTS),,17-6,17,6
0022100636,2022-01-14,MIA,ATL,4.38,1,7,37,MIA,MIA,ft_make,12,False,False,Yurtseven Free Throw 2 of 2 (4 PTS),,18-6,18,6
0022100636,2022-01-14,MIA,ATL,4.57,1,7,26,ATL,ATL,fg_miss,79,False,False,,MISS Young 21' Pullup Jump Shot,18-6,18,6
0022100636,2022-01-14,MIA,ATL,4.62,1,7,23,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:1 Def:3),,18-6,18,6
0022100636,2022-01-14,MIA,ATL,4.87,1,7,8,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,18-6,18,6
0022100636,2022-01-14,MIA,ATL,4.92,1,7,5,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:2 Def:3),,18-6,18,6
0022100636,2022-01-14,MIA,ATL,4.97,1,7,2,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 27' 3PT Jump Shot,,18-6,18,6
0022100636,2022-01-14,MIA,ATL,5.05,1,6,57,ATL,ATL,reb,0,False,False,,Okongwu REBOUND (Off:0 Def:1),18-6,18,6
0022100636,2022-01-14,MIA,ATL,5.2,1,6,48,ATL,ATL,fg_make,79,False,False,,Hunter 15' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),18-8,18,8
0022100636,2022-01-14,MIA,ATL,5.5,1,6,30,MIA,MIA,fg_make,98,False,False,Strus 4' Cutting Layup Shot (11 PTS) (Butler 3 AST),,20-8,20,8
0022100636,2022-01-14,MIA,ATL,5.5,1,6,30,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),20-8,20,8
0022100636,2022-01-14,MIA,ATL,5.7,1,6,18,ATL,ATL,tov,2,False,True,,Hunter Lost Ball Turnover (P1.T3),20-8,20,8
0022100636,2022-01-14,MIA,ATL,5.7,1,6,18,ATL,MIA,steal,2,False,True,steal,steal,20-8,20,8
0022100636,2022-01-14,MIA,ATL,5.83,1,6,10,MIA,ATL,block,1,True,False,block,block,20-8,20,8
0022100636,2022-01-14,MIA,ATL,5.83,1,6,10,MIA,MIA,fg3_miss,1,True,False,MISS Strus 24' 3PT Jump Shot,,20-8,20,8
0022100636,2022-01-14,MIA,ATL,5.9,1,6,6,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),20-8,20,8
0022100636,2022-01-14,MIA,ATL,5.95,1,6,3,ATL,ATL,fg3_make,1,False,False,,Hunter 24' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),20-11,20,11
0022100636,2022-01-14,MIA,ATL,6.38,1,5,37,MIA,MIA,fg_make,98,False,False,Strus 5' Cutting Layup Shot (13 PTS) (Yurtseven 1 AST),,22-11,22,11
0022100636,2022-01-14,MIA,ATL,6.55,1,5,27,ATL,ATL,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,22-11,22,11
0022100636,2022-01-14,MIA,ATL,6.6,1,5,24,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:2 Def:4),,22-11,22,11
0022100636,2022-01-14,MIA,ATL,6.77,1,5,14,MIA,MIA,ft_make,11,False,False,Yurtseven Free Throw 1 of 2 (5 PTS),,23-11,23,11
0022100636,2022-01-14,MIA,ATL,6.77,1,5,14,MIA,ATL,foul,2,False,False,,Okongwu S.FOUL (P2.T3) (B.Taylor),22-11,22,11
0022100636,2022-01-14,MIA,ATL,6.77,1,5,14,MIA,MIA,ft_miss,12,False,False,MISS Yurtseven Free Throw 2 of 2,,23-11,23,11
0022100636,2022-01-14,MIA,ATL,6.8,1,5,12,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),23-11,23,11
0022100636,2022-01-14,MIA,ATL,6.93,1,5,4,MIA,ATL,foul,11,False,False,,Young T.FOUL (P1.T3) (E.Scott),23-11,23,11
0022100636,2022-01-14,MIA,ATL,6.93,1,5,4,MIA,MIA,ft_make,16,False,False,Butler Free Throw Technical (3 PTS),,24-11,24,11
0022100636,2022-01-14,MIA,ATL,6.93,1,5,4,ATL,ATL,tov,40,False,False,,Young Out of Bounds Lost Ball Turnover (P1.T4),23-11,23,11
0022100636,2022-01-14,MIA,ATL,7.12,1,4,53,MIA,MIA,fg3_make,1,False,False,Strus 26' 3PT Jump Shot (16 PTS) (Lowry 2 AST),,27-11,27,11
0022100636,2022-01-14,MIA,ATL,7.28,1,4,43,ATL,MIA,foul,1,False,False,Tucker P.FOUL (P1.T2) (B.Taylor),,27-11,27,11
0022100636,2022-01-14,MIA,ATL,7.57,1,4,26,ATL,ATL,fg_make,78,False,False,,Young 3' Floating Jump Shot (6 PTS),27-13,27,13
0022100636,2022-01-14,MIA,ATL,7.82,1,4,11,MIA,MIA,fg3_make,1,False,False,Tucker 3PT Jump Shot (6 PTS) (Butler 4 AST),,30-13,30,13
0022100636,2022-01-14,MIA,ATL,8.02,1,3,59,ATL,ATL,fg_make,79,False,False,,Huerter 15' Pullup Jump Shot (2 PTS) (Young 2 AST),30-15,30,15
0022100636,2022-01-14,MIA,ATL,8.02,1,3,59,ATL,MIA,foul,2,False,False,Herro S.FOUL (P1.T3) (E.Scott),,30-15,30,15
0022100636,2022-01-14,MIA,ATL,8.02,1,3,59,ATL,ATL,ft_make,10,False,False,,Huerter Free Throw 1 of 1 (3 PTS),30-16,30,16
0022100636,2022-01-14,MIA,ATL,8.32,1,3,41,MIA,MIA,fg_make,101,False,False,Butler 6' Driving Floating Jump Shot (5 PTS),,32-16,32,16
0022100636,2022-01-14,MIA,ATL,8.48,1,3,31,ATL,ATL,fg3_make,1,False,False,,Young 26' 3PT Jump Shot (9 PTS),32-19,32,19
0022100636,2022-01-14,MIA,ATL,8.72,1,3,17,MIA,MIA,fg3_miss,80,False,False,MISS Strus 27' 3PT Step Back Jump Shot,,32-19,32,19
0022100636,2022-01-14,MIA,ATL,8.8,1,3,12,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),32-19,32,19
0022100636,2022-01-14,MIA,ATL,8.9,1,3,6,ATL,ATL,fg3_miss,1,False,False,,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,32-19,32,19
0022100636,2022-01-14,MIA,ATL,8.95,1,3,3,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:3),,32-19,32,19
0022100636,2022-01-14,MIA,ATL,9.08,1,2,55,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,32-19,32,19
0022100636,2022-01-14,MIA,ATL,9.08,1,2,55,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (6 PTS),,33-19,33,19
0022100636,2022-01-14,MIA,ATL,9.08,1,2,55,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (7 PTS),,34-19,34,19
0022100636,2022-01-14,MIA,ATL,9.08,1,2,55,MIA,ATL,foul,2,False,False,,Luwawu-Cabarrot S.FOUL (P1.T4) (E.Scott),32-19,32,19
0022100636,2022-01-14,MIA,ATL,9.42,1,2,35,ATL,ATL,fg3_make,1,False,False,,Gallinari 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),34-22,34,22
0022100636,2022-01-14,MIA,ATL,9.68,1,2,19,ATL,MIA,foul,4,False,False,Dedmon OFF.Foul (P1) (B.Taylor),,34-22,34,22
0022100636,2022-01-14,MIA,ATL,9.68,1,2,19,MIA,MIA,tov,37,False,False,Dedmon Offensive Foul Turnover (P1.T4),,34-22,34,22
0022100636,2022-01-14,MIA,ATL,9.92,1,2,5,ATL,MIA,foul,2,False,False,Martin S.FOUL (P1.T4) (B.Taylor),,34-22,34,22
0022100636,2022-01-14,MIA,ATL,9.92,1,2,5,ATL,ATL,ft_make,13,False,False,,Gallinari Free Throw 1 of 3 (4 PTS),34-23,34,23
0022100636,2022-01-14,MIA,ATL,9.92,1,2,5,ATL,ATL,ft_make,14,False,False,,Gallinari Free Throw 2 of 3 (5 PTS),34-24,34,24
0022100636,2022-01-14,MIA,ATL,9.92,1,2,5,ATL,ATL,ft_make,15,False,False,,Gallinari Free Throw 3 of 3 (6 PTS),34-25,34,25
0022100636,2022-01-14,MIA,ATL,10.07,1,1,56,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 27' 3PT Jump Shot,,34-25,34,25
0022100636,2022-01-14,MIA,ATL,10.13,1,1,52,ATL,ATL,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),34-25,34,25
