game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100136,2021-11-06,DAL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100136,2021-11-06,DAL,BOS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Williams III: Tip to Powell,,0-0,0,0
0022100136,2021-11-06,DAL,BOS,0.3,1,11,42,DAL,DAL,fg_make,1,False,False,Doncic 20' Jump Shot (2 PTS),,2-0,2,0
0022100136,2021-11-06,DAL,BOS,0.58,1,11,25,BOS,DAL,foul,2,False,False,Hardaway Jr. S.FOUL (P1.T1) (J.Butler),,2-0,2,0
0022100136,2021-11-06,DAL,BOS,0.58,1,11,25,BOS,BOS,ft_miss,11,False,False,,MISS Williams III Free Throw 1 of 2,2-0,2,0
0022100136,2021-11-06,DAL,BOS,0.58,1,11,25,BOS,BOS,reb,1,False,False,,Celtics Rebound,2-0,2,0
0022100136,2021-11-06,DAL,BOS,0.58,1,11,25,BOS,BOS,ft_miss,12,False,False,,MISS Williams III Free Throw 2 of 2,2-0,2,0
0022100136,2021-11-06,DAL,BOS,0.62,1,11,23,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,2-0,2,0
0022100136,2021-11-06,DAL,BOS,0.83,1,11,10,DAL,DAL,fg_make,9,False,False,Porzingis 3' Driving Dunk (2 PTS) (Doncic 1 AST),,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.03,1,10,58,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 14' Pullup Jump Shot,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.07,1,10,56,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.22,1,10,47,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.27,1,10,44,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:1),,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.3,1,10,42,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.3,1,10,42,DAL,BOS,block,72,True,False,block,block,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.3,1,10,42,DAL,DAL,fg_miss,72,True,False,MISS Porzingis 1' Putback Layup,,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.52,1,10,29,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 3PT Jump Shot,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.52,1,10,29,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.75,1,10,15,DAL,DAL,tov,45,False,False,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-0,4,0
0022100136,2021-11-06,DAL,BOS,1.98,1,10,1,BOS,BOS,fg_miss,1,False,False,,MISS Tatum 19' Jump Shot,4-0,4,0
0022100136,2021-11-06,DAL,BOS,2.03,1,9,58,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,4-0,4,0
0022100136,2021-11-06,DAL,BOS,2.37,1,9,38,DAL,DAL,fg_make,76,False,False,Powell 1' Running Finger Roll Layup (2 PTS) (Finney-Smith 1 AST),,6-0,6,0
0022100136,2021-11-06,DAL,BOS,2.37,1,9,38,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),6-0,6,0
0022100136,2021-11-06,DAL,BOS,2.57,1,9,26,BOS,BOS,fg_make,52,False,False,,Williams III 2' Alley Oop Dunk (2 PTS) (Schroder 1 AST),6-2,6,2
0022100136,2021-11-06,DAL,BOS,2.92,1,9,5,DAL,DAL,fg_make,79,False,False,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Doncic 2 AST),,8-2,8,2
0022100136,2021-11-06,DAL,BOS,3.22,1,8,47,BOS,BOS,fg3_miss,79,False,False,,MISS Smart 26' 3PT Pullup Jump Shot,8-2,8,2
0022100136,2021-11-06,DAL,BOS,3.27,1,8,44,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:2),,8-2,8,2
0022100136,2021-11-06,DAL,BOS,3.42,1,8,35,DAL,DAL,fg3_make,1,False,False,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),,11-2,11,2
0022100136,2021-11-06,DAL,BOS,3.68,1,8,19,BOS,BOS,fg3_make,79,False,False,,Tatum 26' 3PT Pullup Jump Shot (3 PTS),11-5,11,5
0022100136,2021-11-06,DAL,BOS,4.1,1,7,54,DAL,DAL,fg_make,80,False,False,Doncic 18' Step Back Jump Shot (4 PTS),,13-5,13,5
0022100136,2021-11-06,DAL,BOS,4.23,1,7,46,BOS,BOS,tov,1,False,True,,Smart Bad Pass Turnover (P1.T1),13-5,13,5
0022100136,2021-11-06,DAL,BOS,4.23,1,7,46,BOS,DAL,steal,1,False,True,steal,steal,13-5,13,5
0022100136,2021-11-06,DAL,BOS,4.3,1,7,42,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (3 PTS),,14-5,14,5
0022100136,2021-11-06,DAL,BOS,4.3,1,7,42,DAL,DAL,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (4 PTS),,15-5,15,5
0022100136,2021-11-06,DAL,BOS,4.3,1,7,42,DAL,BOS,foul,2,False,False,,Smart S.FOUL (P1.T1) (J.Butler),13-5,13,5
0022100136,2021-11-06,DAL,BOS,4.52,1,7,29,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,15-5,15,5
0022100136,2021-11-06,DAL,BOS,4.55,1,7,27,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),15-5,15,5
