game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100180,2021-11-12,OKC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100180,2021-11-12,OKC,SAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Holmes: Tip to Haliburton,,0-0,0,0
0022100180,2021-11-12,OKC,SAC,0.45,1,11,33,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 25' 3PT Pullup Jump Shot,0-0,0,0
0022100180,2021-11-12,OKC,SAC,0.45,1,11,33,SAC,SAC,reb,0,False,False,,Kings Rebound,0-0,0,0
0022100180,2021-11-12,OKC,SAC,0.45,1,11,33,SAC,SAC,tov,11,False,False,,Kings Turnover: Shot Clock (T#1),0-0,0,0
0022100180,2021-11-12,OKC,SAC,0.63,1,11,22,OKC,SAC,violation,5,False,False,,Metu Violation:Kicked Ball (J.Van Duyne),0-0,0,0
0022100180,2021-11-12,OKC,SAC,0.88,1,11,7,OKC,OKC,fg3_miss,80,False,False,MISS Dort 26' 3PT Step Back Jump Shot,,0-0,0,0
0022100180,2021-11-12,OKC,SAC,0.95,1,11,3,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.03,1,10,58,SAC,SAC,fg_miss,6,False,False,,MISS Barnes 6' Driving Layup,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.05,1,10,57,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.1,1,10,54,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Holmes: Tip to Gilgeous-Alexander,,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.1,1,10,54,SAC,SAC,tov,2,False,True,,Holmes Lost Ball Turnover (P1.T2),0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.1,1,10,54,SAC,OKC,steal,2,False,True,steal,steal,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.22,1,10,47,OKC,OKC,fg_miss,5,False,False,MISS Giddey 2' Layup,,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.27,1,10,44,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.35,1,10,39,SAC,SAC,fg3_miss,1,False,False,,MISS Metu 25' 3PT Jump Shot,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.42,1,10,35,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.68,1,10,19,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.68,1,10,19,OKC,SAC,steal,1,False,True,steal,steal,0-0,0,0
0022100180,2021-11-12,OKC,SAC,1.77,1,10,14,SAC,SAC,fg_make,41,False,False,,Fox Running Layup (2 PTS),0-2,0,2
