game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100317,2021-11-30,POR,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100317,2021-11-30,POR,DET,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Stewart: Tip to Simons,,0-0,0,0
0022100317,2021-11-30,POR,DET,0.27,1,11,44,POR,POR,fg3_miss,1,False,False,MISS Snell 3PT Jump Shot,,0-0,0,0
0022100317,2021-11-30,POR,DET,0.28,1,11,43,POR,POR,reb,0,False,False,McCollum REBOUND (Off:1 Def:0),,0-0,0,0
0022100317,2021-11-30,POR,DET,0.33,1,11,40,POR,POR,fg3_miss,1,False,False,MISS McCollum 26' 3PT Jump Shot,,0-0,0,0
0022100317,2021-11-30,POR,DET,0.4,1,11,36,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0-0,0,0
0022100317,2021-11-30,POR,DET,0.43,1,11,34,POR,POR,fg3_make,1,False,False,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,3-0,3,0
0022100317,2021-11-30,POR,DET,0.75,1,11,15,DET,DET,fg3_miss,1,False,False,,MISS Grant 24' 3PT Jump Shot,3-0,3,0
0022100317,2021-11-30,POR,DET,0.77,1,11,14,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,3-0,3,0
0022100317,2021-11-30,POR,DET,0.98,1,11,1,POR,POR,fg_miss,98,False,False,MISS McCollum 2' Cutting Layup Shot,,3-0,3,0
0022100317,2021-11-30,POR,DET,1.02,1,10,59,DET,DET,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),3-0,3,0
0022100317,2021-11-30,POR,DET,1.1,1,10,54,DET,POR,steal,1,False,True,steal,steal,3-0,3,0
0022100317,2021-11-30,POR,DET,1.1,1,10,54,DET,DET,tov,1,False,True,,Cunningham Bad Pass Turnover (P1.T1),3-0,3,0
0022100317,2021-11-30,POR,DET,1.4,1,10,36,POR,POR,fg3_miss,1,False,False,MISS Snell 3PT Jump Shot,,3-0,3,0
0022100317,2021-11-30,POR,DET,1.43,1,10,34,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,3-0,3,0
0022100317,2021-11-30,POR,DET,1.47,1,10,32,POR,POR,fg3_miss,1,False,False,MISS McCollum 24' 3PT Jump Shot,,3-0,3,0
0022100317,2021-11-30,POR,DET,1.53,1,10,28,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),3-0,3,0
0022100317,2021-11-30,POR,DET,1.7,1,10,18,DET,DET,ft_make,11,False,False,,Grant Free Throw 1 of 2 (1 PTS),3-1,3,1
0022100317,2021-11-30,POR,DET,1.7,1,10,18,DET,DET,ft_make,12,False,False,,Grant Free Throw 2 of 2 (2 PTS),3-2,3,2
0022100317,2021-11-30,POR,DET,1.7,1,10,18,DET,POR,foul,2,False,False,Nurkic S.FOUL (P1.T1) (K.Scott),,3-0,3,0
0022100317,2021-11-30,POR,DET,1.88,1,10,7,POR,POR,tov,45,False,False,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-2,3,2
0022100317,2021-11-30,POR,DET,2.13,1,9,52,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,3-2,3,2
0022100317,2021-11-30,POR,DET,2.17,1,9,50,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,3-2,3,2
0022100317,2021-11-30,POR,DET,2.38,1,9,37,POR,POR,fg_miss,6,False,False,MISS Nurkic 3' Driving Layup,,3-2,3,2
0022100317,2021-11-30,POR,DET,2.42,1,9,35,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:1),,3-2,3,2
0022100317,2021-11-30,POR,DET,2.42,1,9,35,POR,POR,fg_make,72,False,False,Nurkic Putback Layup (2 PTS),,5-2,5,2
0022100317,2021-11-30,POR,DET,2.42,1,9,35,DET,POR,foul,11,False,False,Nurkic T.FOUL (P1.T1) (K.Scott),,5-2,5,2
0022100317,2021-11-30,POR,DET,2.42,1,9,35,DET,DET,ft_miss,16,False,False,,MISS Grant Free Throw Technical,5-2,5,2
0022100317,2021-11-30,POR,DET,2.42,1,9,35,DET,DET,reb,1,False,False,,Pistons Rebound,5-2,5,2
0022100317,2021-11-30,POR,DET,2.67,1,9,20,DET,DET,fg_miss,79,False,False,,MISS Bey 16' Pullup Jump Shot,5-2,5,2
0022100317,2021-11-30,POR,DET,2.7,1,9,18,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:2),,5-2,5,2
