game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100696,2022-01-22,MIL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100696,2022-01-22,MIL,SAC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Holmes: Tip to Davis,,0-0,0,0
0022100696,2022-01-22,MIL,SAC,0.33,1,11,40,SAC,SAC,fg3_make,79,False,False,,Davis 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),0-3,0,3
0022100696,2022-01-22,MIL,SAC,0.65,1,11,21,MIL,MIL,fg3_make,79,False,False,Middleton 26' 3PT Pullup Jump Shot (3 PTS),,3-3,3,3
0022100696,2022-01-22,MIL,SAC,0.88,1,11,7,SAC,SAC,fg3_make,80,False,False,,Barnes 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST),3-6,3,6
0022100696,2022-01-22,MIL,SAC,1.22,1,10,47,MIL,MIL,fg_miss,1,False,False,MISS Portis 17' Jump Shot,,3-6,3,6
0022100696,2022-01-22,MIL,SAC,1.25,1,10,45,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),3-6,3,6
0022100696,2022-01-22,MIL,SAC,1.37,1,10,38,SAC,SAC,fg_miss,1,False,False,,MISS Bagley III 16' Jump Shot,3-6,3,6
0022100696,2022-01-22,MIL,SAC,1.43,1,10,34,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,3-6,3,6
0022100696,2022-01-22,MIL,SAC,1.52,1,10,29,MIL,MIL,fg_make,41,False,False,Middleton 6' Running Layup (5 PTS),,5-6,5,6
0022100696,2022-01-22,MIL,SAC,1.77,1,10,14,SAC,SAC,fg_miss,79,False,False,,MISS Bagley III 14' Pullup Jump Shot,5-6,5,6
0022100696,2022-01-22,MIL,SAC,1.82,1,10,11,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,5-6,5,6
0022100696,2022-01-22,MIL,SAC,1.97,1,10,2,MIL,MIL,fg_miss,57,False,False,MISS Holiday 6' Driving Hook Shot,,5-6,5,6
0022100696,2022-01-22,MIL,SAC,2.02,1,9,59,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),5-6,5,6
0022100696,2022-01-22,MIL,SAC,2.25,1,9,45,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 28' 3PT Jump Shot,5-6,5,6
0022100696,2022-01-22,MIL,SAC,2.3,1,9,42,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,5-6,5,6
0022100696,2022-01-22,MIL,SAC,2.47,1,9,32,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 28' 3PT Jump Shot,,5-6,5,6
0022100696,2022-01-22,MIL,SAC,2.52,1,9,29,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),5-6,5,6
0022100696,2022-01-22,MIL,SAC,2.8,1,9,12,SAC,SAC,fg_make,6,False,False,,Barnes 1' Driving Layup (5 PTS),5-8,5,8
0022100696,2022-01-22,MIL,SAC,3.05,1,8,57,MIL,MIL,fg3_miss,1,False,False,MISS Portis 27' 3PT Jump Shot,,5-8,5,8
0022100696,2022-01-22,MIL,SAC,3.1,1,8,54,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:2),5-8,5,8
0022100696,2022-01-22,MIL,SAC,3.35,1,8,39,SAC,SAC,fg_make,63,False,False,,Haliburton 14' Fadeaway Jumper (2 PTS),5-10,5,10
0022100696,2022-01-22,MIL,SAC,3.63,1,8,22,MIL,MIL,fg_miss,6,False,False,MISS Holiday 4' Driving Layup,,5-10,5,10
0022100696,2022-01-22,MIL,SAC,3.68,1,8,19,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),5-10,5,10
0022100696,2022-01-22,MIL,SAC,3.95,1,8,3,SAC,SAC,fg_make,102,False,False,,Davis 10' Driving Floating Bank Jump Shot (5 PTS) (Barnes 2 AST),5-12,5,12
0022100696,2022-01-22,MIL,SAC,4.25,1,7,45,MIL,MIL,fg3_make,1,False,False,Connaughton 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,8-12,8,12
0022100696,2022-01-22,MIL,SAC,4.45,1,7,33,SAC,SAC,fg3_miss,1,False,False,,MISS Davis 26' 3PT Jump Shot,8-12,8,12
0022100696,2022-01-22,MIL,SAC,4.5,1,7,30,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,8-12,8,12
0022100696,2022-01-22,MIL,SAC,4.6,1,7,24,MIL,MIL,fg_make,73,False,False,Holiday 1' Driving Reverse Layup (2 PTS),,10-12,10,12
0022100696,2022-01-22,MIL,SAC,4.87,1,7,8,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 26' 3PT Jump Shot,10-12,10,12
0022100696,2022-01-22,MIL,SAC,4.92,1,7,5,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,10-12,10,12
0022100696,2022-01-22,MIL,SAC,5.12,1,6,53,MIL,SAC,foul,2,False,False,,Davis S.FOUL (P1.T1) (Z.Zarba),10-12,10,12
0022100696,2022-01-22,MIL,SAC,5.12,1,6,53,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0022100696,2022-01-22,MIL,SAC,5.12,1,6,53,MIL,MIL,ft_make,11,False,False,Holiday Free Throw 1 of 2 (3 PTS),,11-12,11,12
0022100696,2022-01-22,MIL,SAC,5.12,1,6,53,MIL,MIL,ft_make,12,False,False,Holiday Free Throw 2 of 2 (4 PTS),,12-12,12,12
0022100696,2022-01-22,MIL,SAC,5.42,1,6,35,SAC,SAC,fg_make,108,False,False,,Bagley III 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),12-14,12,14
0022100696,2022-01-22,MIL,SAC,5.6,1,6,24,MIL,MIL,fg_make,79,False,False,Middleton 15' Pullup Jump Shot (7 PTS),,14-14,14,14
0022100696,2022-01-22,MIL,SAC,5.75,1,6,15,SAC,SAC,fg3_make,1,False,False,,Bagley III 3PT Jump Shot (5 PTS) (Davis 1 AST),14-17,14,17
0022100696,2022-01-22,MIL,SAC,5.97,1,6,2,MIL,MIL,fg_miss,44,False,False,MISS Holiday 2' Reverse Layup,,14-17,14,17
0022100696,2022-01-22,MIL,SAC,6.02,1,5,59,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),14-17,14,17
0022100696,2022-01-22,MIL,SAC,6.1,1,5,54,SAC,SAC,ft_miss,10,False,False,,MISS Jones Free Throw 1 of 1,14-19,14,19
0022100696,2022-01-22,MIL,SAC,6.1,1,5,54,SAC,MIL,foul,2,False,False,DiVincenzo S.FOUL (P1.T1) (Z.Zarba),,14-19,14,19
0022100696,2022-01-22,MIL,SAC,6.1,1,5,54,SAC,SAC,fg_make,98,False,False,,Jones 2' Cutting Layup Shot (2 PTS) (Davis 2 AST),14-19,14,19
0022100696,2022-01-22,MIL,SAC,6.17,1,5,50,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:4),,14-19,14,19
0022100696,2022-01-22,MIL,SAC,6.4,1,5,36,MIL,MIL,fg3_miss,1,False,False,MISS Portis 25' 3PT Jump Shot,,14-19,14,19
0022100696,2022-01-22,MIL,SAC,6.43,1,5,34,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:1 Def:1),,14-19,14,19
0022100696,2022-01-22,MIL,SAC,6.48,1,5,31,MIL,MIL,fg3_make,1,False,False,Holiday 27' 3PT Jump Shot (7 PTS),,17-19,17,19
0022100696,2022-01-22,MIL,SAC,6.88,1,5,7,SAC,SAC,fg3_miss,79,False,False,,MISS Davis 27' 3PT Pullup Jump Shot,17-19,17,19
0022100696,2022-01-22,MIL,SAC,6.9,1,5,6,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:1 Def:1),17-19,17,19
0022100696,2022-01-22,MIL,SAC,6.9,1,5,6,SAC,MIL,foul,2,False,False,Portis S.FOUL (P1.T2) (E.Dalen),,17-19,17,19
0022100696,2022-01-22,MIL,SAC,6.9,1,5,6,SAC,SAC,ft_make,11,False,False,,Jones Free Throw 1 of 2 (3 PTS),17-20,17,20
0022100696,2022-01-22,MIL,SAC,6.9,1,5,6,SAC,SAC,ft_miss,12,False,False,,MISS Jones Free Throw 2 of 2,17-20,17,20
0022100696,2022-01-22,MIL,SAC,6.9,1,5,6,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:1 Def:2),,17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.22,1,4,47,MIL,MIL,fg_miss,79,False,False,MISS Holiday 10' Pullup Jump Shot,,17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.3,1,4,42,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:1 Def:0),,17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.38,1,4,37,MIL,MIL,fg_miss,5,False,False,MISS Matthews 2' Layup,,17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.45,1,4,33,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.52,1,4,29,SAC,SAC,tov,1,False,True,,Mitchell Bad Pass Turnover (P1.T1),17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.52,1,4,29,SAC,MIL,steal,1,False,True,steal,steal,17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.62,1,4,23,MIL,MIL,fg3_miss,2,False,False,MISS Matthews 26' 3PT Running Jump Shot,,17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.68,1,4,19,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),17-20,17,20
0022100696,2022-01-22,MIL,SAC,7.8,1,4,12,SAC,SAC,fg_make,108,False,False,,Jones 3' Cutting Dunk Shot (5 PTS) (Haliburton 1 AST),17-22,17,22
0022100696,2022-01-22,MIL,SAC,8.03,1,3,58,MIL,MIL,fg_miss,63,False,False,MISS DiVincenzo 14' Fadeaway Jumper,,17-22,17,22
0022100696,2022-01-22,MIL,SAC,8.08,1,3,55,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:2),17-22,17,22
0022100696,2022-01-22,MIL,SAC,8.28,1,3,43,SAC,SAC,fg3_make,80,False,False,,Haliburton 27' 3PT Step Back Jump Shot (5 PTS),17-25,17,25
0022100696,2022-01-22,MIL,SAC,8.57,1,3,26,MIL,MIL,fg_miss,6,False,False,MISS Holiday 4' Driving Layup,,17-25,17,25
0022100696,2022-01-22,MIL,SAC,8.6,1,3,24,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:2),17-25,17,25
0022100696,2022-01-22,MIL,SAC,8.7,1,3,18,SAC,SAC,fg3_make,103,False,False,,Hield 32' 3PT Running Pull-Up Jump Shot (3 PTS),17-28,17,28
0022100696,2022-01-22,MIL,SAC,8.95,1,3,3,MIL,SAC,foul,1,False,False,,Mitchell P.FOUL (P1.T2) (E.Dalen),17-28,17,28
0022100696,2022-01-22,MIL,SAC,9.07,1,2,56,MIL,MIL,fg3_make,1,False,False,Nwora 28' 3PT Jump Shot (3 PTS) (Hill 1 AST),,20-28,20,28
0022100696,2022-01-22,MIL,SAC,9.28,1,2,43,SAC,MIL,foul,1,False,False,Nwora P.FOUL (P1.T3) (E.Dalen),,20-28,20,28
0022100696,2022-01-22,MIL,SAC,9.28,1,2,43,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),20-28,20,28
0022100696,2022-01-22,MIL,SAC,9.4,1,2,36,SAC,SAC,fg_make,6,False,False,,Mitchell 1' Driving Layup (2 PTS),20-30,20,30
0022100696,2022-01-22,MIL,SAC,9.7,1,2,18,MIL,MIL,tov,2,False,True,Hill Lost Ball Turnover (P1.T1),,20-30,20,30
