game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100160,2021-11-10,BOS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100160,2021-11-10,BOS,TOR,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Barnes: Tip to Schroder,,0-0,0,0
0022100160,2021-11-10,BOS,TOR,0.37,1,11,38,BOS,TOR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T1) (B.Barnaky),0-0,0,0
0022100160,2021-11-10,BOS,TOR,0.58,1,11,25,BOS,BOS,fg_make,86,False,False,Horford 10' Turnaround Fadeaway (2 PTS),,2-0,2,0
0022100160,2021-11-10,BOS,TOR,0.98,1,11,1,TOR,TOR,fg_make,52,False,False,,Barnes 4' Alley Oop Dunk (2 PTS) (VanVleet 1 AST),2-2,2,2
0022100160,2021-11-10,BOS,TOR,1.25,1,10,45,BOS,BOS,fg_miss,57,False,False,MISS Horford 9' Driving Hook Shot,,2-2,2,2
0022100160,2021-11-10,BOS,TOR,1.32,1,10,41,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,2-2,2,2
0022100160,2021-11-10,BOS,TOR,1.32,1,10,41,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (2 PTS),,4-2,4,2
0022100160,2021-11-10,BOS,TOR,1.65,1,10,21,TOR,TOR,fg3_miss,80,False,False,,MISS Trent Jr. 26' 3PT Step Back Jump Shot,4-2,4,2
0022100160,2021-11-10,BOS,TOR,1.68,1,10,19,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,4-2,4,2
0022100160,2021-11-10,BOS,TOR,1.8,1,10,12,BOS,BOS,fg3_make,1,False,False,Tatum 3PT Jump Shot (3 PTS) (Schroder 1 AST),,7-2,7,2
0022100160,2021-11-10,BOS,TOR,2.0,1,10,0,TOR,TOR,fg_make,108,False,False,,Anunoby 1' Cutting Dunk Shot (2 PTS) (VanVleet 2 AST),7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.23,1,9,46,BOS,BOS,fg_miss,75,False,False,MISS Schroder 12' Driving Finger Roll Layup,,7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.28,1,9,43,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.35,1,9,39,TOR,TOR,fg_miss,1,False,False,,MISS Barnes 13' Jump Shot,7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.42,1,9,35,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:2),,7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.6,1,9,24,BOS,BOS,fg_miss,80,False,False,MISS Tatum 22' Step Back Jump Shot,,7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.63,1,9,22,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.78,1,9,13,TOR,TOR,fg_miss,78,False,False,,MISS Siakam 12' Floating Jump Shot,7-4,7,4
0022100160,2021-11-10,BOS,TOR,2.85,1,9,9,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:3),,7-4,7,4
0022100160,2021-11-10,BOS,TOR,3.2,1,8,48,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,7-4,7,4
0022100160,2021-11-10,BOS,TOR,3.32,1,8,41,BOS,BOS,fg_make,97,False,False,Williams III Tip Layup Shot (4 PTS),,9-4,9,4
