game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101044,2022-03-16,LAC,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101044,2022-03-16,LAC,TOR,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Barnes: Tip to Morris Sr.,,0-0,0,0
0022101044,2022-03-16,LAC,TOR,0.37,1,11,38,LAC,LAC,fg_miss,47,False,False,MISS Morris Sr. 13' Turnaround Jump Shot,,0-0,0,0
0022101044,2022-03-16,LAC,TOR,0.42,1,11,35,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:1),0-0,0,0
0022101044,2022-03-16,LAC,TOR,0.5,1,11,30,TOR,TOR,fg3_make,103,False,False,,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS),0-3,0,3
0022101044,2022-03-16,LAC,TOR,0.85,1,11,9,LAC,LAC,fg_miss,3,False,False,MISS Zubac 5' Hook Shot,,0-3,0,3
0022101044,2022-03-16,LAC,TOR,0.9,1,11,6,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),0-3,0,3
0022101044,2022-03-16,LAC,TOR,0.97,1,11,2,TOR,TOR,fg3_make,103,False,False,,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS),0-6,0,6
0022101044,2022-03-16,LAC,TOR,1.08,1,10,55,LAC,LAC,fg_make,7,False,False,Zubac 1' Dunk (2 PTS) (Jackson 1 AST),,2-6,2,6
0022101044,2022-03-16,LAC,TOR,1.42,1,10,35,TOR,LAC,foul,2,False,False,Jackson S.FOUL (P1.T1) (Z.Zarba),,2-6,2,6
0022101044,2022-03-16,LAC,TOR,1.42,1,10,35,TOR,TOR,ft_make,11,False,False,,Birch Free Throw 1 of 2 (1 PTS),2-7,2,7
0022101044,2022-03-16,LAC,TOR,1.42,1,10,35,TOR,TOR,ft_miss,12,False,False,,MISS Birch Free Throw 2 of 2,2-7,2,7
0022101044,2022-03-16,LAC,TOR,1.47,1,10,32,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-7,2,7
0022101044,2022-03-16,LAC,TOR,1.62,1,10,23,LAC,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T1) (N.Buchert),2-7,2,7
0022101044,2022-03-16,LAC,TOR,1.67,1,10,20,LAC,LAC,tov,4,False,False,Zubac Traveling Turnover (P1.T1),,2-7,2,7
0022101044,2022-03-16,LAC,TOR,1.9,1,10,6,TOR,TOR,fg_make,102,False,False,,Siakam 7' Driving Floating Bank Jump Shot (2 PTS),2-9,2,9
0022101044,2022-03-16,LAC,TOR,2.2,1,9,48,LAC,TOR,foul,17,False,False,,Raptors T.Foul (Def. 3 Sec Barnes ) (N.Buchert),2-9,2,9
0022101044,2022-03-16,LAC,TOR,2.2,1,9,48,LAC,LAC,ft_make,16,False,False,Morris Sr. Free Throw Technical (1 PTS),,3-9,3,9
0022101044,2022-03-16,LAC,TOR,2.25,1,9,45,LAC,LAC,fg3_make,1,False,False,Morris Sr. 25' 3PT Jump Shot (4 PTS) (Jackson 2 AST),,6-9,6,9
0022101044,2022-03-16,LAC,TOR,2.5,1,9,30,TOR,TOR,fg_miss,101,False,False,,MISS Barnes 6' Driving Floating Jump Shot,6-9,6,9
0022101044,2022-03-16,LAC,TOR,2.55,1,9,27,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,6-9,6,9
