game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101196,2022-04-07,CHA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101196,2022-04-07,CHA,ORL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Bamba: Tip to Fultz,,0-0,0,0
0022101196,2022-04-07,CHA,ORL,0.22,1,11,47,ORL,ORL,fg_miss,98,True,False,,MISS Wagner 4' Cutting Layup Shot,0-0,0,0
0022101196,2022-04-07,CHA,ORL,0.22,1,11,47,ORL,CHA,block,98,True,False,block,block,0-0,0,0
0022101196,2022-04-07,CHA,ORL,0.22,1,11,47,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0-0,0,0
0022101196,2022-04-07,CHA,ORL,0.58,1,11,25,CHA,CHA,fg_miss,6,False,False,MISS Bridges 5' Driving Layup,,0-0,0,0
0022101196,2022-04-07,CHA,ORL,0.65,1,11,21,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,0-0,0,0
0022101196,2022-04-07,CHA,ORL,0.65,1,11,21,CHA,CHA,fg_make,97,False,False,Plumlee Tip Layup Shot (2 PTS),,2-0,2,0
0022101196,2022-04-07,CHA,ORL,0.77,1,11,14,ORL,ORL,tov,40,False,False,,Suggs Out of Bounds Lost Ball Turnover (P1.T1),2-0,2,0
0022101196,2022-04-07,CHA,ORL,1.03,1,10,58,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 26' 3PT Jump Shot,,2-0,2,0
0022101196,2022-04-07,CHA,ORL,1.08,1,10,55,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),2-0,2,0
0022101196,2022-04-07,CHA,ORL,1.23,1,10,46,ORL,ORL,fg_make,73,False,False,,Fultz 3' Driving Reverse Layup (2 PTS),2-2,2,2
0022101196,2022-04-07,CHA,ORL,1.47,1,10,32,CHA,CHA,fg_make,5,False,False,Washington 2' Layup (2 PTS) (Rozier 1 AST),,4-2,4,2
0022101196,2022-04-07,CHA,ORL,1.62,1,10,23,ORL,CHA,foul,1,False,False,Plumlee P.FOUL (P1.T1) (B.Barnaky),,4-2,4,2
0022101196,2022-04-07,CHA,ORL,1.78,1,10,13,ORL,ORL,fg_make,79,False,False,,Fultz 19' Pullup Jump Shot (4 PTS),4-4,4,4
0022101196,2022-04-07,CHA,ORL,2.07,1,9,56,CHA,ORL,foul,1,False,False,,Bamba P.FOUL (P1.T1) (B.Barnaky),4-4,4,4
0022101196,2022-04-07,CHA,ORL,2.17,1,9,50,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,4-4,4,4
0022101196,2022-04-07,CHA,ORL,2.23,1,9,46,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:2),4-4,4,4
0022101196,2022-04-07,CHA,ORL,2.42,1,9,35,ORL,ORL,fg_make,9,False,False,,Okeke 1' Driving Dunk (2 PTS) (Bamba 1 AST),4-6,4,6
0022101196,2022-04-07,CHA,ORL,2.48,1,9,31,ORL,CHA,foul,26,False,False,Plumlee Offensive Charge Foul (P2) (R.Mott),,4-6,4,6
0022101196,2022-04-07,CHA,ORL,2.48,1,9,31,CHA,CHA,tov,37,False,False,Plumlee Offensive Foul Turnover (P1.T1),,4-6,4,6
0022101196,2022-04-07,CHA,ORL,2.68,1,9,19,ORL,ORL,tov,40,False,False,,Fultz Out of Bounds Lost Ball Turnover (P1.T2),4-6,4,6
0022101196,2022-04-07,CHA,ORL,2.98,1,9,1,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,4-6,4,6
0022101196,2022-04-07,CHA,ORL,3.03,1,8,58,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),4-6,4,6
0022101196,2022-04-07,CHA,ORL,3.28,1,8,43,ORL,ORL,fg_make,79,False,False,,Okeke 13' Pullup Jump Shot (4 PTS) (Bamba 2 AST),4-8,4,8
0022101196,2022-04-07,CHA,ORL,3.4,1,8,36,CHA,ORL,foul,2,False,False,,Suggs S.FOUL (P1.T2) (B.Schwab),4-8,4,8
0022101196,2022-04-07,CHA,ORL,3.4,1,8,36,CHA,CHA,ft_make,11,False,False,Plumlee Free Throw 1 of 2 (3 PTS),,5-8,5,8
0022101196,2022-04-07,CHA,ORL,3.4,1,8,36,CHA,CHA,ft_make,12,False,False,Plumlee Free Throw 2 of 2 (4 PTS),,6-8,6,8
0022101196,2022-04-07,CHA,ORL,3.73,1,8,16,ORL,ORL,fg3_make,79,False,False,,Suggs 26' 3PT Pullup Jump Shot (3 PTS),6-11,6,11
0022101196,2022-04-07,CHA,ORL,3.95,1,8,3,CHA,CHA,tov,2,False,True,Washington Lost Ball Turnover (P1.T2),,6-11,6,11
0022101196,2022-04-07,CHA,ORL,3.95,1,8,3,CHA,ORL,steal,2,False,True,steal,steal,6-11,6,11
0022101196,2022-04-07,CHA,ORL,4.03,1,7,58,ORL,ORL,fg_make,98,False,False,,Bamba 1' Cutting Layup Shot (2 PTS) (Suggs 1 AST),6-13,6,13
0022101196,2022-04-07,CHA,ORL,4.2,1,7,48,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,6-13,6,13
0022101196,2022-04-07,CHA,ORL,4.25,1,7,45,ORL,ORL,reb,0,False,False,,Fultz REBOUND (Off:0 Def:1),6-13,6,13
0022101196,2022-04-07,CHA,ORL,4.35,1,7,39,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 26' 3PT Jump Shot,6-13,6,13
0022101196,2022-04-07,CHA,ORL,4.4,1,7,36,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,6-13,6,13
0022101196,2022-04-07,CHA,ORL,4.47,1,7,32,CHA,CHA,fg3_make,1,False,False,Ball 31' 3PT Jump Shot (3 PTS) (Rozier 2 AST),,9-13,9,13
0022101196,2022-04-07,CHA,ORL,4.5,1,7,30,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),9-13,9,13
0022101196,2022-04-07,CHA,ORL,4.73,1,7,16,ORL,ORL,tov,2,False,True,,Schofield Lost Ball Turnover (P1.T3),9-13,9,13
0022101196,2022-04-07,CHA,ORL,4.73,1,7,16,ORL,CHA,steal,2,False,True,steal,steal,9-13,9,13
0022101196,2022-04-07,CHA,ORL,4.88,1,7,7,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,9-13,9,13
0022101196,2022-04-07,CHA,ORL,4.92,1,7,5,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),9-13,9,13
0022101196,2022-04-07,CHA,ORL,5.1,1,6,54,ORL,ORL,fg_make,6,False,False,,Fultz 2' Driving Layup (6 PTS),9-15,9,15
0022101196,2022-04-07,CHA,ORL,5.25,1,6,45,CHA,ORL,foul,2,False,False,,Hampton S.FOUL (P1.T3) (B.Barnaky),9-15,9,15
0022101196,2022-04-07,CHA,ORL,5.25,1,6,45,CHA,CHA,ft_miss,11,False,False,MISS Washington Free Throw 1 of 2,,9-15,9,15
0022101196,2022-04-07,CHA,ORL,5.25,1,6,45,CHA,CHA,reb,1,False,False,HORNETS Rebound,,9-15,9,15
0022101196,2022-04-07,CHA,ORL,5.25,1,6,45,CHA,CHA,ft_make,12,False,False,Washington Free Throw 2 of 2 (3 PTS),,10-15,10,15
0022101196,2022-04-07,CHA,ORL,5.48,1,6,31,ORL,ORL,fg_miss,6,True,False,,MISS Fultz 7' Driving Layup,10-15,10,15
0022101196,2022-04-07,CHA,ORL,5.48,1,6,31,ORL,CHA,block,6,True,False,block,block,10-15,10,15
0022101196,2022-04-07,CHA,ORL,5.48,1,6,31,ORL,ORL,reb,0,False,False,,Magic Rebound,10-15,10,15
0022101196,2022-04-07,CHA,ORL,5.65,1,6,21,ORL,ORL,fg_make,73,False,False,,Fultz 2' Driving Reverse Layup (8 PTS),10-17,10,17
0022101196,2022-04-07,CHA,ORL,5.83,1,6,10,CHA,CHA,fg_make,75,False,False,Ball 2' Driving Finger Roll Layup (5 PTS),,12-17,12,17
0022101196,2022-04-07,CHA,ORL,6.08,1,5,55,ORL,ORL,fg_miss,63,False,False,,MISS Fultz 7' Fadeaway Jumper,12-17,12,17
0022101196,2022-04-07,CHA,ORL,6.12,1,5,53,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,12-17,12,17
0022101196,2022-04-07,CHA,ORL,6.3,1,5,42,CHA,CHA,fg_make,9,False,False,Washington 1' Driving Dunk (5 PTS) (Rozier 3 AST),,14-17,14,17
0022101196,2022-04-07,CHA,ORL,6.65,1,5,21,ORL,ORL,fg3_make,1,False,False,,Wagner 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),14-20,14,20
0022101196,2022-04-07,CHA,ORL,6.93,1,5,4,CHA,CHA,fg_miss,6,True,False,MISS Bridges 3' Driving Layup,,14-20,14,20
0022101196,2022-04-07,CHA,ORL,6.93,1,5,4,CHA,ORL,block,6,True,False,block,block,14-20,14,20
0022101196,2022-04-07,CHA,ORL,7.0,1,5,0,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),14-20,14,20
0022101196,2022-04-07,CHA,ORL,7.08,1,4,55,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 27' 3PT Jump Shot,14-20,14,20
0022101196,2022-04-07,CHA,ORL,7.13,1,4,52,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,14-20,14,20
0022101196,2022-04-07,CHA,ORL,7.32,1,4,41,CHA,CHA,fg_make,101,False,False,Ball 15' Driving Floating Jump Shot (7 PTS),,16-20,16,20
0022101196,2022-04-07,CHA,ORL,7.57,1,4,26,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 26' 3PT Jump Shot,16-20,16,20
0022101196,2022-04-07,CHA,ORL,7.62,1,4,23,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,16-20,16,20
0022101196,2022-04-07,CHA,ORL,7.7,1,4,18,CHA,CHA,fg_make,50,False,False,Martin 1' Running Dunk (2 PTS),,18-20,18,20
0022101196,2022-04-07,CHA,ORL,8.02,1,3,59,ORL,ORL,fg_make,108,False,False,,Wagner 2' Cutting Dunk Shot (5 PTS) (Okeke 1 AST),18-22,18,22
0022101196,2022-04-07,CHA,ORL,8.02,1,3,59,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,18-22,18,22
0022101196,2022-04-07,CHA,ORL,8.35,1,3,39,CHA,CHA,fg_miss,6,False,False,MISS Rozier 4' Driving Layup,,18-22,18,22
0022101196,2022-04-07,CHA,ORL,8.42,1,3,35,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:1),,18-22,18,22
0022101196,2022-04-07,CHA,ORL,8.42,1,3,35,CHA,CHA,fg_make,97,False,False,Rozier Tip Layup Shot (2 PTS),,20-22,20,22
0022101196,2022-04-07,CHA,ORL,8.67,1,3,20,ORL,ORL,tov,1,False,True,,Hampton Bad Pass Turnover (P1.T4),20-22,20,22
0022101196,2022-04-07,CHA,ORL,8.67,1,3,20,ORL,CHA,steal,1,False,True,steal,steal,20-22,20,22
0022101196,2022-04-07,CHA,ORL,8.77,1,3,14,CHA,CHA,fg_make,41,False,False,Martin Running Layup (4 PTS) (McDaniels 1 AST),,22-22,22,22
0022101196,2022-04-07,CHA,ORL,9.12,1,2,53,ORL,ORL,fg_miss,79,False,False,,MISS Cannady 17' Pullup Jump Shot,22-22,22,22
0022101196,2022-04-07,CHA,ORL,9.13,1,2,52,CHA,CHA,reb,0,False,False,HORNETS Rebound,,22-22,22,22
0022101196,2022-04-07,CHA,ORL,9.4,1,2,36,CHA,CHA,fg_make,79,False,False,Rozier 14' Pullup Jump Shot (4 PTS) (Harrell 1 AST),,24-22,24,22
0022101196,2022-04-07,CHA,ORL,9.58,1,2,25,ORL,ORL,fg3_miss,79,False,False,,MISS Hampton 26' 3PT Pullup Jump Shot,24-22,24,22
0022101196,2022-04-07,CHA,ORL,9.63,1,2,22,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,24-22,24,22
0022101196,2022-04-07,CHA,ORL,9.72,1,2,17,CHA,CHA,fg_make,5,False,False,Harrell 2' Layup (2 PTS) (Oubre Jr. 1 AST),,26-22,26,22
0022101196,2022-04-07,CHA,ORL,9.72,1,2,17,CHA,ORL,foul,2,False,False,,Lopez S.FOUL (P1.T4) (B.Schwab),26-22,26,22
0022101196,2022-04-07,CHA,ORL,9.72,1,2,17,CHA,CHA,ft_miss,10,False,False,MISS Harrell Free Throw 1 of 1,,26-22,26,22
0022101196,2022-04-07,CHA,ORL,9.83,1,2,10,ORL,ORL,reb,0,False,False,,Schofield REBOUND (Off:0 Def:1),26-22,26,22
0022101196,2022-04-07,CHA,ORL,9.95,1,2,3,ORL,CHA,foul,2,False,False,Oubre Jr. S.FOUL (P1.T2) (B.Schwab),,26-22,26,22
0022101196,2022-04-07,CHA,ORL,9.95,1,2,3,ORL,ORL,ft_make,11,False,False,,Brazdeikis Free Throw 1 of 2 (1 PTS),26-23,26,23
0022101196,2022-04-07,CHA,ORL,9.95,1,2,3,ORL,ORL,ft_make,12,False,False,,Brazdeikis Free Throw 2 of 2 (2 PTS),26-24,26,24
0022101196,2022-04-07,CHA,ORL,10.15,1,1,51,CHA,CHA,fg_make,6,False,False,McDaniels 1' Driving Layup (2 PTS),,28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.43,1,1,34,ORL,ORL,fg_miss,6,False,False,,MISS Brazdeikis 5' Driving Layup,28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.47,1,1,32,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.52,1,1,29,ORL,ORL,fg3_miss,1,False,False,,MISS Cannady 26' 3PT Jump Shot,28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.62,1,1,23,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.65,1,1,21,CHA,CHA,fg3_miss,63,False,False,MISS Rozier 25' 3PT Fadeaway Jumper,,28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.7,1,1,18,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:2),28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.88,1,1,7,ORL,ORL,fg_miss,79,False,False,,MISS Hampton 14' Pullup Jump Shot,28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.92,1,1,5,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:1 Def:2),,28-24,28,24
0022101196,2022-04-07,CHA,ORL,10.98,1,1,1,CHA,CHA,fg3_miss,79,False,False,MISS Rozier 26' 3PT Pullup Jump Shot,,28-24,28,24
0022101196,2022-04-07,CHA,ORL,11.03,1,0,58,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:3),28-24,28,24
0022101196,2022-04-07,CHA,ORL,11.32,1,0,41,ORL,ORL,fg_miss,3,False,False,,MISS Lopez 6' Hook Shot,28-24,28,24
0022101196,2022-04-07,CHA,ORL,11.37,1,0,38,CHA,CHA,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,28-24,28,24
0022101196,2022-04-07,CHA,ORL,11.47,1,0,32,CHA,ORL,foul,2,False,False,,Lopez S.FOUL (P2.PN) (B.Schwab),28-24,28,24
0022101196,2022-04-07,CHA,ORL,11.47,1,0,32,CHA,CHA,ft_make,11,False,False,Harrell Free Throw 1 of 2 (3 PTS),,29-24,29,24
0022101196,2022-04-07,CHA,ORL,11.47,1,0,32,CHA,CHA,ft_make,12,False,False,Harrell Free Throw 2 of 2 (4 PTS),,30-24,30,24
0022101196,2022-04-07,CHA,ORL,11.77,1,0,14,ORL,CHA,foul,2,False,False,Harrell S.FOUL (P1.T3) (B.Schwab),,30-24,30,24
0022101196,2022-04-07,CHA,ORL,11.77,1,0,14,ORL,ORL,ft_make,11,False,False,,Brazdeikis Free Throw 1 of 2 (3 PTS),30-25,30,25
0022101196,2022-04-07,CHA,ORL,11.77,1,0,14,ORL,ORL,ft_miss,12,False,False,,MISS Brazdeikis Free Throw 2 of 2,30-25,30,25
0022101196,2022-04-07,CHA,ORL,11.78,1,0,13,CHA,CHA,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,30-25,30,25
0022101196,2022-04-07,CHA,ORL,11.97,1,0,2,CHA,CHA,fg3_miss,80,False,False,MISS Ball 25' 3PT Step Back Jump Shot,,30-25,30,25
0022101196,2022-04-07,CHA,ORL,11.97,1,0,2,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),30-25,30,25
0022101196,2022-04-07,CHA,ORL,12.0,1,0,0,ORL,ORL,fg3_make,79,False,False,,Hampton 31' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),30-28,30,28
0022101196,2022-04-07,CHA,ORL,12.0,1,0,0,ORL,,period_end,0,False,False,,,30-28,30,28
0022101196,2022-04-07,CHA,ORL,12.0,2,12,0,ORL,,period_start,0,False,False,,,30-28,30,28
0022101196,2022-04-07,CHA,ORL,12.2,2,11,48,CHA,CHA,fg_make,51,False,False,Harrell 2' Reverse Dunk (6 PTS) (Washington 1 AST),,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.4,2,11,36,ORL,ORL,fg_miss,6,False,False,,MISS Schofield 3' Driving Layup,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.4,2,11,36,ORL,ORL,reb,0,False,False,,Magic Rebound,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.4,2,11,36,ORL,CHA,foul,3,False,False,Ball L.B.FOUL (P1.T1) (B.Barnaky),,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.47,2,11,32,ORL,CHA,foul,1,False,False,McDaniels P.FOUL (P1.T2) (B.Schwab),,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.7,2,11,18,ORL,ORL,tov,1,False,True,,Schofield Bad Pass Turnover (P2.T5),32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.7,2,11,18,ORL,CHA,steal,1,False,True,steal,steal,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.8,2,11,12,CHA,CHA,fg_miss,6,False,False,MISS Ball 3' Driving Layup,,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.83,2,11,10,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:1 Def:2),32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.9,2,11,6,ORL,ORL,fg3_miss,1,False,False,,MISS Brazdeikis 27' 3PT Jump Shot,32-28,32,28
0022101196,2022-04-07,CHA,ORL,12.97,2,11,2,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,32-28,32,28
0022101196,2022-04-07,CHA,ORL,13.05,2,10,57,CHA,ORL,foul,1,False,False,,Cannady P.FOUL (P1.T1) (R.Mott),32-28,32,28
