game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100208,2021-11-15,POR,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100208,2021-11-15,POR,TOR,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Barnes: Tip to Covington,,0-0,0,0
0022100208,2021-11-15,POR,TOR,0.43,1,11,34,POR,POR,fg3_miss,1,False,False,MISS Powell 3PT Jump Shot,,0-0,0,0
0022100208,2021-11-15,POR,TOR,0.47,1,11,32,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),0-0,0,0
0022100208,2021-11-15,POR,TOR,0.85,1,11,9,TOR,TOR,fg_make,86,False,False,,Anunoby 18' Turnaround Fadeaway (2 PTS),0-2,0,2
0022100208,2021-11-15,POR,TOR,1.12,1,10,53,POR,POR,fg3_make,1,False,False,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,3-2,3,2
0022100208,2021-11-15,POR,TOR,1.32,1,10,41,TOR,TOR,fg3_make,79,False,False,,Anunoby 24' 3PT Pullup Jump Shot (5 PTS),3-5,3,5
0022100208,2021-11-15,POR,TOR,1.6,1,10,24,POR,POR,fg_miss,5,False,False,MISS Nurkic 1' Layup,,3-5,3,5
0022100208,2021-11-15,POR,TOR,1.62,1,10,23,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),3-5,3,5
0022100208,2021-11-15,POR,TOR,1.83,1,10,10,TOR,TOR,fg3_make,1,False,False,,Anunoby 3PT Jump Shot (8 PTS) (Siakam 1 AST),3-8,3,8
0022100208,2021-11-15,POR,TOR,2.2,1,9,48,POR,POR,tov,45,False,False,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-8,3,8
0022100208,2021-11-15,POR,TOR,2.33,1,9,40,TOR,TOR,fg3_make,1,False,False,,Siakam 3PT Jump Shot (3 PTS) (VanVleet 1 AST),3-11,3,11
0022100208,2021-11-15,POR,TOR,2.6,1,9,24,POR,POR,tov,1,False,True,Covington Bad Pass Turnover (P1.T2),,3-11,3,11
0022100208,2021-11-15,POR,TOR,2.6,1,9,24,POR,TOR,steal,1,False,True,steal,steal,3-11,3,11
0022100208,2021-11-15,POR,TOR,2.8,1,9,12,TOR,TOR,fg_make,6,False,False,,VanVleet 1' Driving Layup (2 PTS),3-13,3,13
0022100208,2021-11-15,POR,TOR,2.8,1,9,12,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,3-13,3,13
0022100208,2021-11-15,POR,TOR,3.05,1,8,57,POR,TOR,steal,1,False,True,steal,steal,3-13,3,13
0022100208,2021-11-15,POR,TOR,3.05,1,8,57,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P2.T3),,3-13,3,13
0022100208,2021-11-15,POR,TOR,3.15,1,8,51,TOR,TOR,fg3_miss,2,False,False,,MISS Siakam 26' 3PT Running Jump Shot,3-13,3,13
0022100208,2021-11-15,POR,TOR,3.22,1,8,47,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,3-13,3,13
0022100208,2021-11-15,POR,TOR,3.35,1,8,39,POR,POR,fg_make,79,False,False,Lillard 20' Pullup Jump Shot (2 PTS),,5-13,5,13
0022100208,2021-11-15,POR,TOR,3.72,1,8,17,TOR,TOR,fg_miss,1,False,False,,MISS Siakam 20' Jump Shot,5-13,5,13
0022100208,2021-11-15,POR,TOR,3.77,1,8,14,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,5-13,5,13
0022100208,2021-11-15,POR,TOR,3.93,1,8,4,POR,POR,fg_miss,79,False,False,MISS McCollum 14' Pullup Jump Shot,,5-13,5,13
0022100208,2021-11-15,POR,TOR,3.97,1,8,2,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),5-13,5,13
0022100208,2021-11-15,POR,TOR,4.03,1,7,58,TOR,TOR,fg3_miss,2,False,False,,MISS Trent Jr. 25' 3PT Running Jump Shot,5-13,5,13
0022100208,2021-11-15,POR,TOR,4.07,1,7,56,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:2),,5-13,5,13
0022100208,2021-11-15,POR,TOR,4.2,1,7,48,POR,POR,fg3_make,1,False,False,Covington 3PT Jump Shot (3 PTS) (McCollum 1 AST),,8-13,8,13
0022100208,2021-11-15,POR,TOR,4.38,1,7,37,TOR,POR,foul,1,False,False,Nurkic P.FOUL (P1.T1) (E.Malloy),,8-13,8,13
0022100208,2021-11-15,POR,TOR,4.47,1,7,32,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 28' 3PT Pullup Jump Shot,8-13,8,13
0022100208,2021-11-15,POR,TOR,4.53,1,7,28,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:3),,8-13,8,13
0022100208,2021-11-15,POR,TOR,4.77,1,7,14,POR,TOR,violation,5,False,False,,Barnes Violation:Kicked Ball (E.Malloy),8-13,8,13
0022100208,2021-11-15,POR,TOR,4.88,1,7,7,POR,POR,ft_make,12,False,False,McCollum Free Throw 2 of 2 (4 PTS),,9-13,9,13
0022100208,2021-11-15,POR,TOR,4.88,1,7,7,POR,POR,ft_miss,11,False,False,MISS McCollum Free Throw 1 of 2,,8-13,8,13
0022100208,2021-11-15,POR,TOR,4.88,1,7,7,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,8-13,8,13
0022100208,2021-11-15,POR,TOR,4.88,1,7,7,POR,TOR,foul,2,False,False,,Trent Jr. S.FOUL (P1.T1) (N.Buchert),8-13,8,13
0022100208,2021-11-15,POR,TOR,5.08,1,6,55,TOR,TOR,fg_miss,86,False,False,,MISS Anunoby 14' Turnaround Fadeaway Shot,9-13,9,13
0022100208,2021-11-15,POR,TOR,5.12,1,6,53,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:4),,9-13,9,13
0022100208,2021-11-15,POR,TOR,5.25,1,6,45,POR,POR,fg3_miss,80,False,False,MISS Lillard 28' 3PT Step Back Jump Shot,,9-13,9,13
0022100208,2021-11-15,POR,TOR,5.3,1,6,42,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),9-13,9,13
0022100208,2021-11-15,POR,TOR,5.42,1,6,35,TOR,TOR,fg_make,6,False,False,,Siakam 1' Driving Layup (5 PTS),9-15,9,15
0022100208,2021-11-15,POR,TOR,5.73,1,6,16,POR,POR,fg3_miss,80,False,False,MISS McCollum 25' 3PT Step Back Jump Shot,,9-15,9,15
0022100208,2021-11-15,POR,TOR,5.73,1,6,16,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,9-15,9,15
0022100208,2021-11-15,POR,TOR,5.73,1,6,16,POR,TOR,foul,3,False,False,,Barnes L.B.FOUL (P1.T2) (B.Schwab),9-15,9,15
0022100208,2021-11-15,POR,TOR,5.85,1,6,9,POR,TOR,block,6,True,False,block,block,9-15,9,15
0022100208,2021-11-15,POR,TOR,5.85,1,6,9,POR,POR,fg_miss,6,True,False,MISS Covington 1' Driving Layup,,9-15,9,15
