game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100128,2021-11-05,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100128,2021-11-05,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Robinson: Tip to Walker,,0-0,0,0
0022100128,2021-11-05,MIL,NYK,0.25,1,11,45,NYK,MIL,steal,1,False,True,steal,steal,0-0,0,0
0022100128,2021-11-05,MIL,NYK,0.25,1,11,45,NYK,NYK,tov,1,False,True,,Barrett Bad Pass Turnover (P1.T1),0-0,0,0
0022100128,2021-11-05,MIL,NYK,0.5,1,11,30,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 25' 3PT Jump Shot,,0-0,0,0
0022100128,2021-11-05,MIL,NYK,0.53,1,11,28,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-0,0,0
0022100128,2021-11-05,MIL,NYK,0.53,1,11,28,NYK,NYK,tov,45,False,False,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T2),0-0,0,0
0022100128,2021-11-05,MIL,NYK,0.78,1,11,13,MIL,MIL,fg3_make,1,False,False,Allen 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,3-0,3,0
0022100128,2021-11-05,MIL,NYK,1.13,1,10,52,NYK,NYK,fg_miss,79,False,False,,MISS Walker 15' Pullup Jump Shot,3-0,3,0
0022100128,2021-11-05,MIL,NYK,1.18,1,10,49,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,3-0,3,0
0022100128,2021-11-05,MIL,NYK,1.32,1,10,41,MIL,MIL,fg_miss,5,False,False,MISS Antetokounmpo 12' Layup,,3-0,3,0
0022100128,2021-11-05,MIL,NYK,1.37,1,10,38,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),3-0,3,0
0022100128,2021-11-05,MIL,NYK,1.58,1,10,25,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 27' 3PT Jump Shot,3-0,3,0
0022100128,2021-11-05,MIL,NYK,1.63,1,10,22,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,3-0,3,0
0022100128,2021-11-05,MIL,NYK,1.73,1,10,16,MIL,MIL,fg3_make,2,False,False,G. Hill 27' 3PT Running Jump Shot (3 PTS) (Allen 1 AST),,6-0,6,0
0022100128,2021-11-05,MIL,NYK,1.92,1,10,5,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 28' 3PT Jump Shot,6-0,6,0
0022100128,2021-11-05,MIL,NYK,1.97,1,10,2,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,6-0,6,0
0022100128,2021-11-05,MIL,NYK,2.03,1,9,58,MIL,MIL,fg3_miss,2,False,False,MISS Allen 25' 3PT Running Jump Shot,,6-0,6,0
0022100128,2021-11-05,MIL,NYK,2.08,1,9,55,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),6-0,6,0
0022100128,2021-11-05,MIL,NYK,2.33,1,9,40,NYK,NYK,fg3_make,79,False,False,,Randle 27' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST),6-3,6,3
0022100128,2021-11-05,MIL,NYK,2.73,1,9,16,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 25' 3PT Jump Shot,,6-3,6,3
0022100128,2021-11-05,MIL,NYK,2.78,1,9,13,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),6-3,6,3
0022100128,2021-11-05,MIL,NYK,2.9,1,9,6,NYK,NYK,fg3_make,1,False,False,,Barrett 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),6-6,6,6
0022100128,2021-11-05,MIL,NYK,3.17,1,8,50,MIL,MIL,fg3_make,1,False,False,Allen 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.4,1,8,36,NYK,NYK,tov,1,False,True,,Walker Bad Pass Turnover (P1.T3),9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.4,1,8,36,NYK,MIL,steal,1,False,True,steal,steal,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.45,1,8,33,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 3PT Jump Shot,,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.47,1,8,32,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.5,1,8,30,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 24' 3PT Jump Shot,,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.52,1,8,29,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:1),,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.57,1,8,26,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (1 PTS),,10-6,10,6
0022100128,2021-11-05,MIL,NYK,3.57,1,8,26,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.57,1,8,26,MIL,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (E.Malloy),9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.57,1,8,26,MIL,MIL,reb,1,False,False,BUCKS Rebound,,9-6,9,6
0022100128,2021-11-05,MIL,NYK,3.87,1,8,8,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 28' 3PT Jump Shot,10-6,10,6
0022100128,2021-11-05,MIL,NYK,3.92,1,8,5,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),10-6,10,6
0022100128,2021-11-05,MIL,NYK,3.95,1,8,3,NYK,NYK,fg3_make,1,False,False,,Randle 3PT Jump Shot (6 PTS) (Robinson 1 AST),10-9,10,9
0022100128,2021-11-05,MIL,NYK,4.3,1,7,42,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P1.T1),,10-9,10,9
0022100128,2021-11-05,MIL,NYK,4.3,1,7,42,MIL,NYK,steal,1,False,True,steal,steal,10-9,10,9
0022100128,2021-11-05,MIL,NYK,4.37,1,7,38,NYK,MIL,block,41,True,False,block,block,10-9,10,9
0022100128,2021-11-05,MIL,NYK,4.37,1,7,38,NYK,NYK,tov,13,False,False,,Walker Backcourt Turnover (P2.T4),10-9,10,9
0022100128,2021-11-05,MIL,NYK,4.37,1,7,38,NYK,NYK,reb,0,False,False,,Knicks Rebound,10-9,10,9
0022100128,2021-11-05,MIL,NYK,4.37,1,7,38,NYK,NYK,fg_miss,41,True,False,,MISS Barrett 5' Running Layup,10-9,10,9
0022100128,2021-11-05,MIL,NYK,4.57,1,7,26,MIL,MIL,fg3_make,1,False,False,G. Hill 3PT Jump Shot (6 PTS) (Allen 2 AST),,13-9,13,9
0022100128,2021-11-05,MIL,NYK,4.83,1,7,10,NYK,NYK,fg_miss,79,False,False,,MISS Randle 19' Pullup Jump Shot,13-9,13,9
0022100128,2021-11-05,MIL,NYK,4.88,1,7,7,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,13-9,13,9
0022100128,2021-11-05,MIL,NYK,5.1,1,6,54,MIL,MIL,fg3_miss,1,False,False,MISS Portis 24' 3PT Jump Shot,,13-9,13,9
0022100128,2021-11-05,MIL,NYK,5.17,1,6,50,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),13-9,13,9
0022100128,2021-11-05,MIL,NYK,5.3,1,6,42,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 3PT Jump Shot,13-9,13,9
0022100128,2021-11-05,MIL,NYK,5.33,1,6,40,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:1 Def:3),,13-9,13,9
0022100128,2021-11-05,MIL,NYK,5.4,1,6,36,MIL,MIL,fg_make,41,False,False,Antetokounmpo 3' Running Layup (2 PTS),,15-9,15,9
0022100128,2021-11-05,MIL,NYK,5.52,1,6,29,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),15-9,15,9
0022100128,2021-11-05,MIL,NYK,5.67,1,6,20,NYK,MIL,steal,1,False,True,steal,steal,15-9,15,9
0022100128,2021-11-05,MIL,NYK,5.67,1,6,20,NYK,NYK,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T5),15-9,15,9
0022100128,2021-11-05,MIL,NYK,5.75,1,6,15,MIL,MIL,fg_make,50,False,False,Allen 4' Running Dunk (8 PTS),,17-9,17,9
