game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101071,2022-03-21,CHA,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101071,2022-03-21,CHA,NOP,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Valanciunas: Tip to Jones,,0-0,0,0
0022101071,2022-03-21,CHA,NOP,0.33,1,11,40,NOP,NOP,fg_make,1,False,False,,Valanciunas 8' Jump Shot (2 PTS) (McCollum 1 AST),0-2,0,2
0022101071,2022-03-21,CHA,NOP,0.65,1,11,21,CHA,CHA,fg3_miss,63,False,False,MISS Rozier 3PT Fadeaway Jumper,,0-2,0,2
0022101071,2022-03-21,CHA,NOP,0.7,1,11,18,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-2,0,2
0022101071,2022-03-21,CHA,NOP,0.88,1,11,7,NOP,NOP,fg_miss,5,True,False,,MISS Valanciunas 3' Layup,0-2,0,2
0022101071,2022-03-21,CHA,NOP,0.88,1,11,7,NOP,CHA,block,5,True,False,block,block,0-2,0,2
0022101071,2022-03-21,CHA,NOP,0.93,1,11,4,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,0-2,0,2
0022101071,2022-03-21,CHA,NOP,0.97,1,11,2,CHA,CHA,tov,1,False,True,Bridges Bad Pass Turnover (P1.T1),,0-2,0,2
0022101071,2022-03-21,CHA,NOP,0.97,1,11,2,CHA,NOP,steal,1,False,True,steal,steal,0-2,0,2
0022101071,2022-03-21,CHA,NOP,1.08,1,10,55,NOP,NOP,tov,1,False,True,,Hayes Bad Pass Turnover (P1.T1),0-2,0,2
0022101071,2022-03-21,CHA,NOP,1.08,1,10,55,NOP,CHA,steal,1,False,True,steal,steal,0-2,0,2
0022101071,2022-03-21,CHA,NOP,1.2,1,10,48,CHA,CHA,fg3_make,2,False,False,Rozier 25' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),,3-2,3,2
0022101071,2022-03-21,CHA,NOP,1.65,1,10,21,NOP,NOP,fg_miss,6,False,False,,MISS Graham 3' Driving Layup,3-2,3,2
0022101071,2022-03-21,CHA,NOP,1.67,1,10,20,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),3-2,3,2
0022101071,2022-03-21,CHA,NOP,1.67,1,10,20,NOP,NOP,fg_miss,72,False,False,,MISS Valanciunas Putback Layup,3-2,3,2
0022101071,2022-03-21,CHA,NOP,1.67,1,10,20,NOP,NOP,reb,0,False,False,,Pelicans Rebound,3-2,3,2
0022101071,2022-03-21,CHA,NOP,1.67,1,10,20,NOP,CHA,foul,3,False,False,Washington L.B.FOUL (P1.T1) (P.Fraher),,3-2,3,2
0022101071,2022-03-21,CHA,NOP,1.9,1,10,6,NOP,NOP,fg3_make,1,False,False,,McCollum 28' 3PT Jump Shot (3 PTS) (Jones 1 AST),3-5,3,5
0022101071,2022-03-21,CHA,NOP,2.15,1,9,51,CHA,CHA,fg_make,43,False,False,Bridges 2' Alley Oop Layup (2 PTS) (Washington 1 AST),,5-5,5,5
0022101071,2022-03-21,CHA,NOP,2.38,1,9,37,NOP,NOP,tov,4,False,False,,Graham Traveling Turnover (P1.T2),5-5,5,5
0022101071,2022-03-21,CHA,NOP,2.58,1,9,25,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T2),,5-5,5,5
0022101071,2022-03-21,CHA,NOP,2.58,1,9,25,CHA,NOP,steal,1,False,True,steal,steal,5-5,5,5
0022101071,2022-03-21,CHA,NOP,2.7,1,9,18,NOP,NOP,fg_make,41,False,False,,Valanciunas 5' Running Layup (4 PTS),5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.1,1,8,54,CHA,CHA,fg_miss,6,True,False,MISS Bridges 3' Driving Layup,,5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.1,1,8,54,CHA,NOP,block,6,True,False,block,block,5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.15,1,8,51,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.27,1,8,44,NOP,NOP,fg3_miss,1,False,False,,MISS McCollum 3PT Jump Shot,5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.28,1,8,43,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:0),5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.5,1,8,30,NOP,NOP,fg_miss,86,False,False,,MISS McCollum 9' Turnaround Fadeaway Shot,5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.53,1,8,28,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,5-7,5,7
0022101071,2022-03-21,CHA,NOP,3.58,1,8,25,CHA,CHA,fg3_make,103,False,False,Ball 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bridges 1 AST),,8-7,8,7
0022101071,2022-03-21,CHA,NOP,3.83,1,8,10,NOP,NOP,fg_miss,1,False,False,,MISS Valanciunas 14' Jump Shot,8-7,8,7
0022101071,2022-03-21,CHA,NOP,3.88,1,8,7,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,8-7,8,7
0022101071,2022-03-21,CHA,NOP,3.97,1,8,2,CHA,CHA,fg3_miss,103,False,False,MISS Ball 30' 3PT Running Pull-Up Jump Shot,,8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.0,1,8,0,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.07,1,7,56,NOP,NOP,fg3_miss,103,False,False,,MISS Graham 26' 3PT Running Pull-Up Jump Shot,8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.13,1,7,52,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.4,1,7,36,CHA,CHA,fg3_miss,1,False,False,MISS Washington 3PT Jump Shot,,8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.43,1,7,34,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:3),8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.65,1,7,21,NOP,NOP,fg3_miss,1,False,False,,MISS Jones 26' 3PT Jump Shot,8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.72,1,7,17,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.88,1,7,7,CHA,CHA,fg_miss,79,False,False,MISS Ball 17' Pullup Jump Shot,,8-7,8,7
0022101071,2022-03-21,CHA,NOP,4.95,1,7,3,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),8-7,8,7
0022101071,2022-03-21,CHA,NOP,5.03,1,6,58,NOP,NOP,fg_make,75,False,False,,Graham 2' Driving Finger Roll Layup (2 PTS),8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.03,1,6,58,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.03,1,6,58,NOP,CHA,violation,1,False,False,HORNETS Violation: Delay of game Violation,,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.22,1,6,47,CHA,CHA,fg_miss,98,False,False,MISS Plumlee 2' Cutting Layup Shot,,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.27,1,6,44,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.27,1,6,44,CHA,CHA,fg_miss,97,False,False,MISS Plumlee Tip Layup Shot,,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.28,1,6,43,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:4),8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.6,1,6,24,NOP,NOP,fg_miss,78,False,False,,MISS Hayes 6' Floating Jump Shot,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.63,1,6,22,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:2),,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.72,1,6,17,NOP,CHA,foul,26,False,False,Plumlee Offensive Charge Foul (P1) (B.Adair),,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.72,1,6,17,CHA,CHA,tov,37,False,False,Plumlee Offensive Foul Turnover (P2.T3),,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.93,1,6,4,NOP,NOP,fg_miss,98,True,False,,MISS Hayes 4' Cutting Layup Shot,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.93,1,6,4,NOP,CHA,block,98,True,False,block,block,8-9,8,9
0022101071,2022-03-21,CHA,NOP,5.98,1,6,1,CHA,CHA,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,8-9,8,9
0022101071,2022-03-21,CHA,NOP,6.07,1,5,56,CHA,CHA,fg3_miss,2,False,False,MISS Bridges 24' 3PT Running Jump Shot,,8-9,8,9
0022101071,2022-03-21,CHA,NOP,6.1,1,5,54,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:5),8-9,8,9
0022101071,2022-03-21,CHA,NOP,6.15,1,5,51,NOP,NOP,fg_miss,41,True,False,,MISS Hayes 5' Running Layup,8-9,8,9
0022101071,2022-03-21,CHA,NOP,6.15,1,5,51,NOP,CHA,block,41,True,False,block,block,8-9,8,9
0022101071,2022-03-21,CHA,NOP,6.15,1,5,51,NOP,NOP,reb,0,False,False,,Pelicans Rebound,8-9,8,9
0022101071,2022-03-21,CHA,NOP,6.23,1,5,46,NOP,NOP,fg3_make,1,False,False,,McCollum 24' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),8-12,8,12
0022101071,2022-03-21,CHA,NOP,6.58,1,5,25,CHA,CHA,fg_make,78,False,False,Rozier 10' Floating Jump Shot (5 PTS) (Martin 1 AST),,10-12,10,12
0022101071,2022-03-21,CHA,NOP,6.75,1,5,15,NOP,NOP,fg_make,108,False,False,,Hernangomez 2' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),10-14,10,14
0022101071,2022-03-21,CHA,NOP,7.03,1,4,58,CHA,CHA,fg_make,75,False,False,Bridges 3' Driving Finger Roll Layup (4 PTS) (Oubre Jr. 1 AST),,12-14,12,14
0022101071,2022-03-21,CHA,NOP,7.28,1,4,43,NOP,NOP,fg3_miss,80,False,False,,MISS McCollum 26' 3PT Step Back Jump Shot,12-14,12,14
0022101071,2022-03-21,CHA,NOP,7.32,1,4,41,CHA,CHA,reb,0,False,False,HORNETS Rebound,,12-14,12,14
0022101071,2022-03-21,CHA,NOP,7.6,1,4,24,CHA,CHA,tov,45,False,False,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,12-14,12,14
0022101071,2022-03-21,CHA,NOP,7.82,1,4,11,NOP,NOP,fg_make,5,False,False,,Hernangomez 2' Layup (4 PTS) (McCollum 3 AST),12-16,12,16
0022101071,2022-03-21,CHA,NOP,8.1,1,3,54,CHA,CHA,fg_make,5,False,False,Harrell 5' Layup (2 PTS) (Martin 2 AST),,14-16,14,16
0022101071,2022-03-21,CHA,NOP,8.1,1,3,54,CHA,NOP,foul,2,False,False,,Jones S.FOUL (P1.T1) (P.Fraher),14-16,14,16
0022101071,2022-03-21,CHA,NOP,8.1,1,3,54,CHA,CHA,ft_make,10,False,False,Harrell Free Throw 1 of 1 (3 PTS),,15-16,15,16
0022101071,2022-03-21,CHA,NOP,8.5,1,3,30,NOP,NOP,fg_miss,5,False,False,,MISS Marshall 3' Layup,15-16,15,16
0022101071,2022-03-21,CHA,NOP,8.55,1,3,27,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,15-16,15,16
0022101071,2022-03-21,CHA,NOP,8.78,1,3,13,CHA,CHA,fg_miss,6,False,False,MISS Harrell 3' Driving Layup,,15-16,15,16
0022101071,2022-03-21,CHA,NOP,8.8,1,3,12,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:0 Def:1),15-16,15,16
0022101071,2022-03-21,CHA,NOP,9.02,1,2,59,NOP,NOP,fg_miss,101,False,False,,MISS Alvarado 16' Driving Floating Jump Shot,15-16,15,16
0022101071,2022-03-21,CHA,NOP,9.07,1,2,56,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,15-16,15,16
0022101071,2022-03-21,CHA,NOP,9.22,1,2,47,CHA,CHA,fg3_miss,80,False,False,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,,15-16,15,16
0022101071,2022-03-21,CHA,NOP,9.25,1,2,45,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:0 Def:2),15-16,15,16
