game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100171,2021-11-11,PHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100171,2021-11-11,PHI,TOR,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Drummond vs. Barnes: Tip to Achiuwa,,0-0,0,0
0022100171,2021-11-11,PHI,TOR,0.32,1,11,41,TOR,TOR,fg_make,44,False,False,,Barnes 4' Reverse Layup (2 PTS) (VanVleet 1 AST),0-2,0,2
0022100171,2021-11-11,PHI,TOR,0.63,1,11,22,PHI,PHI,fg_make,6,False,False,Harris 2' Driving Layup (2 PTS) (Drummond 1 AST),,2-2,2,2
0022100171,2021-11-11,PHI,TOR,0.97,1,11,2,TOR,TOR,fg_miss,86,False,False,,MISS Achiuwa 10' Turnaround Fadeaway Shot,2-2,2,2
0022100171,2021-11-11,PHI,TOR,1.02,1,10,59,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-2,2,2
0022100171,2021-11-11,PHI,TOR,1.15,1,10,51,PHI,PHI,fg_miss,79,False,False,MISS Curry 17' Pullup Jump Shot,,2-2,2,2
0022100171,2021-11-11,PHI,TOR,1.2,1,10,48,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),2-2,2,2
0022100171,2021-11-11,PHI,TOR,1.27,1,10,44,TOR,TOR,fg_make,41,False,False,,VanVleet 1' Running Layup (2 PTS),2-4,2,4
0022100171,2021-11-11,PHI,TOR,1.47,1,10,32,TOR,TOR,reb,0,False,False,,Raptors Rebound,2-4,2,4
0022100171,2021-11-11,PHI,TOR,1.47,1,10,32,PHI,PHI,fg_miss,75,False,False,MISS Maxey 5' Driving Finger Roll Layup,,2-4,2,4
0022100171,2021-11-11,PHI,TOR,1.73,1,10,16,TOR,TOR,fg3_make,79,False,False,,VanVleet 27' 3PT Pullup Jump Shot (5 PTS),2-7,2,7
0022100171,2021-11-11,PHI,TOR,2.08,1,9,55,PHI,PHI,fg3_make,1,False,False,Green 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,5-7,5,7
0022100171,2021-11-11,PHI,TOR,2.43,1,9,34,TOR,PHI,foul,2,False,False,Maxey S.FOUL (P1.T1) (S.Mehta),,5-7,5,7
0022100171,2021-11-11,PHI,TOR,2.43,1,9,34,TOR,TOR,ft_make,11,False,False,,VanVleet Free Throw 1 of 2 (6 PTS),5-8,5,8
0022100171,2021-11-11,PHI,TOR,2.43,1,9,34,TOR,TOR,ft_make,12,False,False,,VanVleet Free Throw 2 of 2 (7 PTS),5-9,5,9
0022100171,2021-11-11,PHI,TOR,2.73,1,9,16,PHI,PHI,fg_make,101,False,False,Harris 1' Driving Floating Jump Shot (4 PTS),,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.03,1,8,58,TOR,TOR,fg_miss,101,False,False,,MISS VanVleet 4' Driving Floating Jump Shot,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.07,1,8,56,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.13,1,8,52,PHI,PHI,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.18,1,8,49,TOR,TOR,reb,0,False,False,,Raptors Rebound,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.4,1,8,36,TOR,PHI,block,98,True,False,block,block,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.4,1,8,36,TOR,TOR,fg_miss,98,True,False,,MISS Barnes 7' Cutting Layup Shot,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.45,1,8,33,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,7-9,7,9
0022100171,2021-11-11,PHI,TOR,3.62,1,8,23,PHI,PHI,fg3_miss,79,False,False,MISS Harris 26' 3PT Pullup Jump Shot,,7-9,7,9
