game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100286,2021-11-26,OKC,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100286,2021-11-26,OKC,WAS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Gafford: Tip to Kuzma,,0-0,0,0
0022100286,2021-11-26,OKC,WAS,0.23,1,11,46,WAS,WAS,fg_miss,6,False,False,,MISS Beal 5' Driving Layup,0-0,0,0
0022100286,2021-11-26,OKC,WAS,0.27,1,11,44,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,0-0,0,0
0022100286,2021-11-26,OKC,WAS,0.37,1,11,38,OKC,OKC,fg_make,6,False,False,Giddey 1' Driving Layup (2 PTS) (Dort 1 AST),,2-0,2,0
0022100286,2021-11-26,OKC,WAS,0.7,1,11,18,WAS,WAS,fg_make,79,False,False,,Caldwell-Pope 16' Pullup Jump Shot (2 PTS),2-2,2,2
0022100286,2021-11-26,OKC,WAS,1.08,1,10,55,OKC,OKC,fg_miss,6,False,False,MISS Bazley 5' Driving Layup,,2-2,2,2
0022100286,2021-11-26,OKC,WAS,1.12,1,10,53,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),2-2,2,2
0022100286,2021-11-26,OKC,WAS,1.33,1,10,40,WAS,WAS,fg_make,7,False,False,,Gafford 1' Dunk (2 PTS) (Kuzma 1 AST),2-4,2,4
0022100286,2021-11-26,OKC,WAS,1.57,1,10,26,OKC,WAS,block,98,True,False,block,block,2-4,2,4
0022100286,2021-11-26,OKC,WAS,1.57,1,10,26,OKC,OKC,fg_miss,98,True,False,MISS Robinson-Earl 4' Cutting Layup Shot,,2-4,2,4
0022100286,2021-11-26,OKC,WAS,1.62,1,10,23,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),2-4,2,4
0022100286,2021-11-26,OKC,WAS,1.68,1,10,19,WAS,WAS,fg_miss,1,False,False,,MISS Caldwell-Pope 18' Jump Shot,2-4,2,4
