game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100143,2021-11-07,SAC,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100143,2021-11-07,SAC,IND,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Turner: Tip to Sabonis,,0-0,0,0
0022100143,2021-11-07,SAC,IND,0.33,1,11,40,IND,IND,fg_make,79,False,False,,Duarte 17' Pullup Jump Shot (2 PTS),0-2,0,2
0022100143,2021-11-07,SAC,IND,0.72,1,11,17,SAC,SAC,fg3_miss,80,False,False,MISS Fox 26' 3PT Step Back Jump Shot,,0-2,0,2
0022100143,2021-11-07,SAC,IND,0.77,1,11,14,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:1),0-2,0,2
0022100143,2021-11-07,SAC,IND,0.9,1,11,6,IND,IND,fg3_miss,1,False,False,,MISS Duarte 26' 3PT Jump Shot,0-2,0,2
0022100143,2021-11-07,SAC,IND,0.93,1,11,4,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,0-2,0,2
0022100143,2021-11-07,SAC,IND,1.03,1,10,58,SAC,SAC,fg3_miss,2,False,False,MISS Barnes 25' 3PT Running Jump Shot,,0-2,0,2
0022100143,2021-11-07,SAC,IND,1.07,1,10,56,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:1 Def:0),,0-2,0,2
0022100143,2021-11-07,SAC,IND,1.13,1,10,52,SAC,SAC,fg_make,108,False,False,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),,2-2,2,2
0022100143,2021-11-07,SAC,IND,1.4,1,10,36,IND,IND,fg_make,6,False,False,,McConnell 3' Driving Layup (2 PTS) (Duarte 1 AST),2-4,2,4
0022100143,2021-11-07,SAC,IND,1.65,1,10,21,SAC,SAC,fg_miss,101,False,False,MISS Barnes 8' Driving Floating Jump Shot,,2-4,2,4
0022100143,2021-11-07,SAC,IND,1.65,1,10,21,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),2-4,2,4
0022100143,2021-11-07,SAC,IND,1.78,1,10,13,IND,IND,tov,1,False,True,,McConnell Bad Pass Turnover (P1.T1),2-4,2,4
0022100143,2021-11-07,SAC,IND,1.78,1,10,13,IND,SAC,steal,1,False,True,steal,steal,2-4,2,4
0022100143,2021-11-07,SAC,IND,1.9,1,10,6,SAC,SAC,tov,2,False,True,Fox Lost Ball Turnover (P1.T1),,2-4,2,4
0022100143,2021-11-07,SAC,IND,1.9,1,10,6,SAC,IND,steal,2,False,True,steal,steal,2-4,2,4
0022100143,2021-11-07,SAC,IND,2.2,1,9,48,IND,IND,fg_make,58,False,False,,Sabonis 4' Turnaround Hook Shot (2 PTS) (Duarte 2 AST),2-6,2,6
0022100143,2021-11-07,SAC,IND,2.4,1,9,36,SAC,IND,foul,1,False,False,,LeVert P.FOUL (P1.T1) (S.Wright),2-6,2,6
0022100143,2021-11-07,SAC,IND,2.55,1,9,27,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 26' 3PT Jump Shot,,2-6,2,6
0022100143,2021-11-07,SAC,IND,2.6,1,9,24,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),2-6,2,6
0022100143,2021-11-07,SAC,IND,2.87,1,9,8,IND,IND,tov,1,False,True,,Sabonis Bad Pass Turnover (P1.T2),2-6,2,6
0022100143,2021-11-07,SAC,IND,2.87,1,9,8,IND,SAC,steal,1,False,True,steal,steal,2-6,2,6
0022100143,2021-11-07,SAC,IND,3.02,1,8,59,SAC,SAC,fg3_miss,79,False,False,MISS Harkless 26' 3PT Pullup Jump Shot,,2-6,2,6
0022100143,2021-11-07,SAC,IND,3.08,1,8,55,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),2-6,2,6
0022100143,2021-11-07,SAC,IND,3.27,1,8,44,IND,IND,fg_miss,101,False,False,,MISS McConnell 8' Driving Floating Jump Shot,2-6,2,6
0022100143,2021-11-07,SAC,IND,3.3,1,8,42,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,2-6,2,6
0022100143,2021-11-07,SAC,IND,3.48,1,8,31,SAC,SAC,fg_make,63,False,False,Fox 13' Fadeaway Jumper (2 PTS),,4-6,4,6
0022100143,2021-11-07,SAC,IND,3.87,1,8,8,IND,IND,fg_make,58,False,False,,Sabonis 6' Turnaround Hook Shot (4 PTS),4-8,4,8
0022100143,2021-11-07,SAC,IND,3.98,1,8,1,SAC,IND,block,41,True,False,block,block,4-8,4,8
0022100143,2021-11-07,SAC,IND,3.98,1,8,1,SAC,SAC,fg_miss,41,True,False,MISS Fox 3' Running Layup,,4-8,4,8
0022100143,2021-11-07,SAC,IND,4.05,1,7,57,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),4-8,4,8
0022100143,2021-11-07,SAC,IND,4.07,1,7,56,IND,SAC,foul,1,False,False,Harkless P.FOUL (P1.T1) (M.Ervin),,4-8,4,8
0022100143,2021-11-07,SAC,IND,4.25,1,7,45,IND,IND,fg_make,80,False,False,,Duarte 21' Step Back Jump Shot (4 PTS) (McConnell 1 AST),4-10,4,10
0022100143,2021-11-07,SAC,IND,4.47,1,7,32,SAC,SAC,tov,8,False,False,Holmes 3 Second Violation Turnover (P1.T2),,4-10,4,10
0022100143,2021-11-07,SAC,IND,4.67,1,7,20,IND,IND,tov,2,False,True,,McConnell Lost Ball Turnover (P2.T3),4-10,4,10
0022100143,2021-11-07,SAC,IND,4.67,1,7,20,IND,SAC,steal,2,False,True,steal,steal,4-10,4,10
0022100143,2021-11-07,SAC,IND,4.8,1,7,12,SAC,SAC,fg_make,41,False,False,Barnes 1' Running Layup (2 PTS),,6-10,6,10
0022100143,2021-11-07,SAC,IND,4.97,1,7,2,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 26' 3PT Jump Shot,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.0,1,7,0,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:1 Def:0),6-10,6,10
0022100143,2021-11-07,SAC,IND,5.15,1,6,51,IND,IND,fg_miss,80,False,False,,MISS Sabonis 22' Step Back Jump Shot,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.15,1,6,51,IND,IND,reb,0,False,False,,Pacers Rebound,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.15,1,6,51,IND,SAC,foul,3,False,False,Fox L.B.FOUL (P1.T2) (S.Wright),,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.15,1,6,51,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.32,1,6,41,IND,SAC,block,6,True,False,block,block,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.32,1,6,41,IND,IND,reb,0,False,False,,Pacers Rebound,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.32,1,6,41,IND,IND,fg_miss,6,True,False,,MISS Duarte 3' Driving Layup,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.37,1,6,38,IND,SAC,steal,2,False,True,steal,steal,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.37,1,6,38,IND,IND,tov,2,False,True,,Duarte Lost Ball Turnover (P1.T4),6-10,6,10
0022100143,2021-11-07,SAC,IND,5.47,1,6,32,SAC,SAC,reb,0,False,False,KINGS Rebound,,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.47,1,6,32,SAC,SAC,fg3_miss,2,False,False,MISS Hield 25' 3PT Running Jump Shot,,6-10,6,10
0022100143,2021-11-07,SAC,IND,5.47,1,6,32,SAC,IND,foul,3,False,False,,Craig L.B.FOUL (P1.T2) (S.Wright),6-10,6,10
0022100143,2021-11-07,SAC,IND,5.65,1,6,21,SAC,SAC,fg3_make,1,False,False,Fox 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),,9-10,9,10
0022100143,2021-11-07,SAC,IND,5.9,1,6,6,IND,IND,fg3_make,1,False,False,,Turner 28' 3PT Jump Shot (3 PTS) (McConnell 2 AST),9-13,9,13
0022100143,2021-11-07,SAC,IND,6.22,1,5,47,SAC,SAC,fg_miss,6,False,False,MISS Barnes 2' Driving Layup,,9-13,9,13
0022100143,2021-11-07,SAC,IND,6.23,1,5,46,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:1 Def:0),,9-13,9,13
0022100143,2021-11-07,SAC,IND,6.23,1,5,46,SAC,SAC,tov,40,False,False,Mitchell Out of Bounds Lost Ball Turnover (P1.T3),,9-13,9,13
0022100143,2021-11-07,SAC,IND,6.57,1,5,26,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,9-13,9,13
0022100143,2021-11-07,SAC,IND,6.62,1,5,23,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:1),,9-13,9,13
0022100143,2021-11-07,SAC,IND,6.73,1,5,16,SAC,SAC,fg_miss,47,False,False,MISS Fox 6' Turnaround Jump Shot,,9-13,9,13
0022100143,2021-11-07,SAC,IND,6.78,1,5,13,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:3),9-13,9,13
0022100143,2021-11-07,SAC,IND,6.88,1,5,7,IND,IND,fg_make,79,False,False,,Holiday 22' Pullup Jump Shot (2 PTS) (Turner 1 AST),9-15,9,15
0022100143,2021-11-07,SAC,IND,7.05,1,4,57,SAC,SAC,fg_make,98,False,False,Hield 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,11-15,11,15
0022100143,2021-11-07,SAC,IND,7.35,1,4,39,IND,IND,tov,1,False,True,,McConnell Bad Pass Turnover (P3.T5),11-15,11,15
0022100143,2021-11-07,SAC,IND,7.35,1,4,39,IND,SAC,steal,1,False,True,steal,steal,11-15,11,15
0022100143,2021-11-07,SAC,IND,7.5,1,4,30,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 3PT Jump Shot,,11-15,11,15
0022100143,2021-11-07,SAC,IND,7.55,1,4,27,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:1 Def:1),11-15,11,15
0022100143,2021-11-07,SAC,IND,7.75,1,4,15,IND,SAC,foul,2,False,False,Len S.FOUL (P1.T3) (M.Kogut),,11-15,11,15
0022100143,2021-11-07,SAC,IND,7.75,1,4,15,IND,IND,ft_make,11,False,False,,Turner Free Throw 1 of 2 (4 PTS),11-16,11,16
0022100143,2021-11-07,SAC,IND,7.75,1,4,15,IND,IND,ft_make,12,False,False,,Turner Free Throw 2 of 2 (5 PTS),11-17,11,17
0022100143,2021-11-07,SAC,IND,7.95,1,4,3,SAC,SAC,fg3_miss,80,False,False,MISS Hield 3PT Step Back Jump Shot,,11-17,11,17
0022100143,2021-11-07,SAC,IND,8.05,1,3,57,IND,IND,reb,0,False,False,,Wanamaker REBOUND (Off:0 Def:1),11-17,11,17
0022100143,2021-11-07,SAC,IND,8.33,1,3,40,IND,IND,fg_make,98,False,False,,Duarte 5' Cutting Layup Shot (6 PTS) (Turner 2 AST),11-19,11,19
0022100143,2021-11-07,SAC,IND,8.58,1,3,25,SAC,SAC,fg_miss,79,False,False,MISS Mitchell 20' Pullup Jump Shot,,11-19,11,19
0022100143,2021-11-07,SAC,IND,8.67,1,3,20,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:4),11-19,11,19
0022100143,2021-11-07,SAC,IND,8.9,1,3,6,IND,IND,fg3_make,79,False,False,,Duarte 24' 3PT Pullup Jump Shot (9 PTS),11-22,11,22
0022100143,2021-11-07,SAC,IND,8.92,1,3,5,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 2 Short 0),,11-22,11,22
0022100143,2021-11-07,SAC,IND,9.27,1,2,44,SAC,IND,block,6,True,False,block,block,11-22,11,22
0022100143,2021-11-07,SAC,IND,9.27,1,2,44,SAC,SAC,fg_miss,6,True,False,MISS Hield 8' Driving Layup,,11-22,11,22
0022100143,2021-11-07,SAC,IND,9.33,1,2,40,IND,SAC,block,41,True,False,block,block,11-22,11,22
0022100143,2021-11-07,SAC,IND,9.33,1,2,40,IND,IND,fg_miss,41,True,False,,MISS Wanamaker 3' Running Layup,11-22,11,22
0022100143,2021-11-07,SAC,IND,9.33,1,2,40,IND,IND,reb,0,False,False,,Pacers Rebound,11-22,11,22
0022100143,2021-11-07,SAC,IND,9.33,1,2,40,IND,IND,reb,0,False,False,,Wanamaker REBOUND (Off:0 Def:2),11-22,11,22
0022100143,2021-11-07,SAC,IND,9.43,1,2,34,IND,IND,fg_make,98,False,False,,Craig 1' Cutting Layup Shot (2 PTS) (Wanamaker 1 AST),11-24,11,24
0022100143,2021-11-07,SAC,IND,9.7,1,2,18,SAC,SAC,fg_make,78,False,False,Len 4' Floating Jump Shot (2 PTS) (Hield 1 AST),,13-24,13,24
0022100143,2021-11-07,SAC,IND,9.98,1,2,1,IND,IND,tov,45,False,False,,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T6),13-24,13,24
