game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022101028,2022-03-14,LAL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022101028,2022-03-14,LAL,TOR,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball James vs. Achiuwa: Tip to Siakam,,0-0,0,0
0022101028,2022-03-14,LAL,TOR,0.4,1,11,36,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 24' 3PT Jump Shot,0-0,0,0
0022101028,2022-03-14,LAL,TOR,0.48,1,11,31,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),0-2,0,2
0022101028,2022-03-14,LAL,TOR,0.48,1,11,31,TOR,TOR,fg_make,97,False,False,,Barnes Tip Layup Shot (2 PTS),0-2,0,2
0022101028,2022-03-14,LAL,TOR,0.87,1,11,8,LAL,LAL,fg_miss,5,False,False,MISS Reaves 2' Layup,,0-2,0,2
0022101028,2022-03-14,LAL,TOR,0.9,1,11,6,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),0-2,0,2
0022101028,2022-03-14,LAL,TOR,1.03,1,10,58,TOR,TOR,fg_make,58,False,False,,Barnes 4' Turnaround Hook Shot (4 PTS),0-4,0,4
0022101028,2022-03-14,LAL,TOR,1.53,1,10,28,LAL,LAL,fg_miss,79,False,False,MISS Westbrook 20' Pullup Jump Shot,,0-4,0,4
0022101028,2022-03-14,LAL,TOR,1.58,1,10,25,LAL,LAL,reb,0,False,False,James REBOUND (Off:1 Def:0),,0-4,0,4
0022101028,2022-03-14,LAL,TOR,1.58,1,10,25,LAL,LAL,fg_miss,72,False,False,MISS James 4' Putback Layup,,0-4,0,4
0022101028,2022-03-14,LAL,TOR,1.58,1,10,25,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0-4,0,4
0022101028,2022-03-14,LAL,TOR,1.68,1,10,19,TOR,TOR,fg_make,47,False,False,,Barnes 6' Turnaround Jump Shot (6 PTS) (VanVleet 1 AST),0-6,0,6
0022101028,2022-03-14,LAL,TOR,2.07,1,9,56,LAL,LAL,fg3_miss,1,False,False,MISS Reaves 27' 3PT Jump Shot,,0-6,0,6
0022101028,2022-03-14,LAL,TOR,2.12,1,9,53,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),0-6,0,6
0022101028,2022-03-14,LAL,TOR,2.17,1,9,50,TOR,TOR,fg3_make,103,False,False,,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Trent Jr. 1 AST),0-9,0,9
0022101028,2022-03-14,LAL,TOR,2.43,1,9,34,LAL,LAL,fg_make,6,False,False,James 1' Driving Layup (2 PTS),,2-9,2,9
0022101028,2022-03-14,LAL,TOR,2.58,1,9,25,TOR,TOR,fg_make,5,False,False,,Siakam 3' Layup (2 PTS),2-11,2,11
0022101028,2022-03-14,LAL,TOR,2.75,1,9,15,LAL,LAL,tov,2,False,True,James Lost Ball Turnover (P1.T1),,2-11,2,11
0022101028,2022-03-14,LAL,TOR,2.75,1,9,15,LAL,TOR,steal,2,False,True,steal,steal,2-11,2,11
0022101028,2022-03-14,LAL,TOR,2.85,1,9,9,TOR,TOR,tov,1,False,True,,Siakam Bad Pass Turnover (P1.T1),2-11,2,11
0022101028,2022-03-14,LAL,TOR,2.85,1,9,9,TOR,LAL,steal,1,False,True,steal,steal,2-11,2,11
0022101028,2022-03-14,LAL,TOR,2.93,1,9,4,LAL,LAL,tov,1,False,True,Monk Bad Pass Turnover (P1.T2),,2-11,2,11
0022101028,2022-03-14,LAL,TOR,2.93,1,9,4,LAL,TOR,steal,1,False,True,steal,steal,2-11,2,11
0022101028,2022-03-14,LAL,TOR,3.02,1,8,59,TOR,TOR,fg_make,108,False,False,,Achiuwa Cutting Dunk Shot (2 PTS) (Siakam 1 AST),2-13,2,13
0022101028,2022-03-14,LAL,TOR,3.02,1,8,59,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,2-13,2,13
0022101028,2022-03-14,LAL,TOR,3.23,1,8,46,LAL,LAL,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,2-13,2,13
0022101028,2022-03-14,LAL,TOR,3.3,1,8,42,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:2),2-13,2,13
0022101028,2022-03-14,LAL,TOR,3.42,1,8,35,TOR,TOR,fg_make,98,False,False,,Barnes 1' Cutting Layup Shot (8 PTS) (VanVleet 2 AST),2-15,2,15
0022101028,2022-03-14,LAL,TOR,3.58,1,8,25,LAL,LAL,fg_miss,6,False,False,MISS James 2' Driving Layup,,2-15,2,15
0022101028,2022-03-14,LAL,TOR,3.62,1,8,23,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:2),2-15,2,15
0022101028,2022-03-14,LAL,TOR,3.63,1,8,22,TOR,LAL,foul,28,False,False,Westbrook Personal Take Foul (P1.T1) (J.Capers),,2-15,2,15
0022101028,2022-03-14,LAL,TOR,3.75,1,8,15,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 26' 3PT Jump Shot,2-15,2,15
0022101028,2022-03-14,LAL,TOR,3.8,1,8,12,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:2),2-15,2,15
