game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100509,2021-12-28,MIA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100509,2021-12-28,MIA,WAS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Yurtseven vs. Gafford: Tip to Robinson,,0-0,0,0
0022100509,2021-12-28,MIA,WAS,0.25,1,11,45,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,0-0,0,0
0022100509,2021-12-28,MIA,WAS,0.28,1,11,43,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0-0,0,0
0022100509,2021-12-28,MIA,WAS,0.63,1,11,22,WAS,WAS,fg_make,9,False,False,,Kuzma 1' Driving Dunk (2 PTS) (Kispert 1 AST),0-2,0,2
0022100509,2021-12-28,MIA,WAS,0.9,1,11,6,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),,3-2,3,2
0022100509,2021-12-28,MIA,WAS,1.12,1,10,53,WAS,MIA,steal,2,False,True,steal,steal,3-2,3,2
0022100509,2021-12-28,MIA,WAS,1.12,1,10,53,WAS,WAS,tov,2,False,True,,Avdija Lost Ball Turnover (P1.T1),3-2,3,2
0022100509,2021-12-28,MIA,WAS,1.25,1,10,45,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,3-2,3,2
0022100509,2021-12-28,MIA,WAS,1.32,1,10,41,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),3-2,3,2
0022100509,2021-12-28,MIA,WAS,1.42,1,10,35,WAS,WAS,reb,1,False,False,,Wizards Rebound,3-2,3,2
0022100509,2021-12-28,MIA,WAS,1.42,1,10,35,WAS,WAS,ft_make,12,False,False,,Avdija Free Throw 2 of 2 (1 PTS),3-3,3,3
0022100509,2021-12-28,MIA,WAS,1.42,1,10,35,WAS,MIA,foul,2,False,False,Yurtseven S.FOUL (P1.T1) (E.Malloy),,3-2,3,2
