game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022100238,2021-11-19,SAC,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022100238,2021-11-19,SAC,TOR,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Barnes: Tip to Haliburton,,0-0,0,0
0022100238,2021-11-19,SAC,TOR,0.28,1,11,43,SAC,SAC,fg_miss,79,False,False,MISS Fox 10' Pullup Jump Shot,,0-0,0,0
0022100238,2021-11-19,SAC,TOR,0.35,1,11,39,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:1),0-0,0,0
0022100238,2021-11-19,SAC,TOR,0.62,1,11,23,TOR,SAC,steal,1,False,True,steal,steal,0-0,0,0
0022100238,2021-11-19,SAC,TOR,0.62,1,11,23,TOR,TOR,tov,1,False,True,,Siakam Bad Pass Turnover (P1.T1),0-0,0,0
0022100238,2021-11-19,SAC,TOR,0.7,1,11,18,SAC,SAC,fg_make,50,False,False,Haliburton Running Dunk (2 PTS),,2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.1,1,10,54,TOR,TOR,fg_miss,78,False,False,,MISS VanVleet 19' Floating Jump Shot,2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.1,1,10,54,TOR,TOR,reb,0,False,False,,Raptors Rebound,2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.1,1,10,54,TOR,TOR,tov,11,False,False,,Raptors Turnover: Shot Clock (T#2),2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.3,1,10,42,SAC,SAC,fg_miss,6,False,False,MISS Holmes 2' Driving Layup,,2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.4,1,10,36,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.42,1,10,35,TOR,TOR,fg_miss,41,False,False,,MISS Trent Jr. 4' Running Layup,2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.47,1,10,32,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.57,1,10,26,SAC,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T1) (A.Smith),2-0,2,0
0022100238,2021-11-19,SAC,TOR,1.65,1,10,21,SAC,SAC,fg3_make,79,False,False,Haliburton 25' 3PT Pullup Jump Shot (5 PTS),,5-0,5,0
0022100238,2021-11-19,SAC,TOR,2.0,1,10,0,TOR,TOR,fg_make,78,False,False,,Birch 12' Floating Jump Shot (2 PTS) (VanVleet 1 AST),5-2,5,2
0022100238,2021-11-19,SAC,TOR,2.33,1,9,40,SAC,TOR,steal,1,False,True,steal,steal,5-2,5,2
0022100238,2021-11-19,SAC,TOR,2.33,1,9,40,SAC,SAC,tov,1,False,True,Metu Bad Pass Turnover (P1.T1),,5-2,5,2
0022100238,2021-11-19,SAC,TOR,2.53,1,9,28,TOR,TOR,tov,1,False,True,,Siakam Bad Pass Turnover (P2.T3),5-2,5,2
0022100238,2021-11-19,SAC,TOR,2.53,1,9,28,TOR,SAC,steal,1,False,True,steal,steal,5-2,5,2
0022100238,2021-11-19,SAC,TOR,2.7,1,9,18,SAC,SAC,tov,39,False,False,Haliburton Step Out of Bounds Turnover (P1.T2),,5-2,5,2
0022100238,2021-11-19,SAC,TOR,2.95,1,9,3,TOR,TOR,ft_make,11,False,False,,Siakam Free Throw 1 of 2 (1 PTS),5-3,5,3
